iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.81145477294922,552961536,368641536
1,41.17084884643555,552961536,368641536
2,42.45212936401367,552961536,368641536
3,41.465694427490234,552961536,368641536
4,48.538143157958984,552961536,368641536
5,40.60918426513672,552961536,368641536
6,40.78073501586914,552961536,368641536
7,40.86412811279297,552961536,368641536
8,40.63452911376953,552961536,368641536
9,40.73884963989258,552961536,368641536
10,40.68281555175781,552961536,368641536
11,40.80089569091797,552961536,368641536
12,40.68918228149414,552961536,368641536
13,40.583518981933594,552961536,368641536
14,40.64080047607422,552961536,368641536
15,40.83875274658203,552961536,368641536
16,40.6416015625,552961536,368641536
17,40.65315246582031,552961536,368641536
18,40.53926467895508,552961536,368641536
19,41.87334442138672,552961536,368641536
20,40.41292953491211,552961536,368641536
21,40.85161590576172,552961536,368641536
22,40.90873718261719,552961536,368641536
23,40.44851303100586,552961536,368641536
24,44.15827178955078,552961536,368641536
25,40.917728424072266,552961536,368641536
26,40.95097732543945,552961536,368641536
27,40.78633499145508,552961536,368641536
28,50.993247985839844,552961536,368641536
29,40.917057037353516,552961536,368641536
30,40.760799407958984,552961536,368641536
31,40.58915328979492,552961536,368641536
32,40.9477424621582,552961536,368641536
33,40.90940856933594,552961536,368641536
34,40.555904388427734,552961536,368641536
35,46.26780700683594,552961536,368641536
36,41.48838424682617,552961536,368641536
37,40.85289764404297,552961536,368641536
38,40.86857604980469,552961536,368641536
39,40.75603103637695,552961536,368641536
40,40.61996841430664,552961536,368641536
41,40.792030334472656,552961536,368641536
42,40.77507019042969,552961536,368641536
43,40.737056732177734,552961536,368641536
44,40.881248474121094,552961536,368641536
45,40.96188735961914,552961536,368641536
46,40.74844741821289,552961536,368641536
47,41.62083053588867,552961536,368641536
48,40.441566467285156,552961536,368641536
49,41.175777435302734,552961536,368641536
50,41.03148651123047,552961536,368641536
51,40.82166290283203,552961536,368641536
52,41.010494232177734,552961536,368641536
53,41.267391204833984,552961536,368641536
54,41.3454704284668,552961536,368641536
55,40.65350341796875,552961536,368641536
56,40.41196823120117,552961536,368641536
57,42.997344970703125,552961536,368641536
58,40.81532669067383,552961536,368641536
59,41.267520904541016,552961536,368641536
60,42.67839813232422,552961536,368641536
61,41.19891357421875,552961536,368641536
62,41.21526336669922,552961536,368641536
63,41.124481201171875,552961536,368641536
64,41.26179122924805,552961536,368641536
65,40.66134262084961,552961536,368641536
66,40.71807861328125,552961536,368641536
67,41.86848068237305,552961536,368641536
68,41.54441452026367,552961536,368641536
69,41.63894271850586,552961536,368641536
70,40.87036895751953,552961536,368641536
71,40.70169448852539,552961536,368641536
72,41.044097900390625,552961536,368641536
73,40.305023193359375,552961536,368641536
74,40.66972732543945,552961536,368641536
75,40.690975189208984,552961536,368641536
76,40.35715103149414,552961536,368641536
77,42.63337707519531,552961536,368641536
78,40.79359817504883,552961536,368641536
79,40.74883270263672,552961536,368641536
80,40.834529876708984,552961536,368641536
81,40.72294235229492,552961536,368641536
82,41.01606369018555,552961536,368641536
83,42.177406311035156,552961536,368641536
84,40.38576126098633,552961536,368641536
85,40.27836990356445,552961536,368641536
86,40.44831848144531,552961536,368641536
87,40.42406463623047,552961536,368641536
88,42.53523254394531,552961536,368641536
89,41.30534362792969,552961536,368641536
90,40.96422576904297,552961536,368641536
91,40.77791976928711,552961536,368641536
92,40.80339050292969,552961536,368641536
93,40.673118591308594,552961536,368641536
94,41.174686431884766,552961536,368641536
95,41.17500686645508,552961536,368641536
96,40.88275146484375,552961536,368641536
97,40.90758514404297,552961536,368641536
98,40.25360107421875,552961536,368641536
99,40.860321044921875,552961536,368641536
