iteration,latency (ms)
0,312.9846496582031
1,313.2491760253906
2,313.70556640625
3,313.321533203125
4,313.61431884765625
5,313.6863098144531
6,313.7645263671875
7,313.5867004394531
8,313.2320861816406
9,313.8473815917969
10,313.5619201660156
11,312.42822265625
12,313.1507568359375
13,313.116455078125
14,313.26507568359375
15,312.9905700683594
16,312.9475402832031
17,313.4615783691406
18,313.381591796875
19,313.0022888183594
20,313.22625732421875
21,313.26434326171875
22,313.5276794433594
23,312.7870788574219
24,313.6357421875
25,312.758544921875
26,313.104736328125
27,313.4072570800781
28,314.14300537109375
29,313.4779968261719
30,313.20330810546875
31,313.343994140625
32,313.0259094238281
33,313.3100280761719
34,313.0647277832031
35,312.6604309082031
36,313.20538330078125
37,313.1514892578125
38,313.0817565917969
39,313.1298828125
40,312.9093933105469
41,313.0323791503906
42,313.2154541015625
43,313.3857727050781
44,312.96337890625
45,313.219970703125
46,313.25640869140625
47,312.8242492675781
48,312.9972229003906
49,313.1059265136719
50,312.7130432128906
51,313.3589172363281
52,312.6725769042969
53,313.2257080078125
54,313.3580017089844
55,313.1924743652344
56,314.6773376464844
57,313.1143798828125
58,313.49127197265625
59,313.4636535644531
60,313.7290344238281
61,313.0771789550781
62,313.4610900878906
63,313.4358825683594
64,313.3728942871094
65,313.2893371582031
66,312.43487548828125
67,313.7557678222656
68,312.88623046875
69,313.1225891113281
70,313.0739440917969
71,313.1529846191406
72,313.1569519042969
73,313.28741455078125
74,312.6076354980469
75,313.0042419433594
76,313.39898681640625
77,313.0980529785156
78,313.5071716308594
79,312.6801452636719
80,312.3935852050781
81,313.2241516113281
82,312.9126281738281
83,313.2162170410156
84,313.22528076171875
85,313.5077819824219
86,313.9833068847656
87,313.53790283203125
88,313.65576171875
89,313.1126708984375
90,313.2657470703125
91,313.4194641113281
92,313.4942626953125
93,312.7339172363281
94,313.613525390625
95,313.17401123046875
96,312.9299621582031
97,312.93170166015625
98,313.0659484863281
99,313.1780090332031
