iteration,latency (ms)
0,3.778559923171997
1,3.613663911819458
2,4.372640132904053
3,3.5716159343719482
4,3.732448101043701
5,4.0709757804870605
6,4.562240123748779
7,3.6276159286499023
8,3.8454720973968506
9,3.5028159618377686
10,3.5480000972747803
11,4.492959976196289
12,4.162240028381348
13,3.7208640575408936
14,3.8915839195251465
15,3.5364480018615723
16,3.5698559284210205
17,4.097856044769287
18,4.504960060119629
19,3.8679039478302
20,3.620896100997925
21,3.649951934814453
22,3.8486080169677734
23,4.073823928833008
24,5.543519973754883
25,3.879456043243408
26,3.4615039825439453
27,3.9815680980682373
28,4.053952217102051
29,3.5115840435028076
30,3.64518404006958
31,3.7520320415496826
32,3.6262080669403076
33,4.5838398933410645
34,3.7400319576263428
35,4.05728006362915
36,3.5260798931121826
37,3.9304959774017334
38,3.7816319465637207
39,3.863327980041504
40,3.4944961071014404
41,3.4009599685668945
42,3.6068480014801025
43,3.6875839233398438
44,3.356703996658325
45,3.5173120498657227
46,4.237472057342529
47,3.6593921184539795
48,3.794015884399414
49,3.3434560298919678
50,3.729599952697754
51,3.598304033279419
52,3.648576021194458
53,4.194431781768799
54,3.577183961868286
55,3.672640085220337
56,3.395872116088867
57,3.583359956741333
58,3.52838397026062
59,3.400480031967163
60,3.328160047531128
61,4.227680206298828
62,4.134655952453613
63,3.66812801361084
64,3.5412800312042236
65,3.5194239616394043
66,4.206463813781738
67,3.4081599712371826
68,4.576992034912109
69,3.4506239891052246
70,4.74832010269165
71,3.4727039337158203
72,3.777343988418579
73,3.3511040210723877
74,3.2888638973236084
75,3.376192092895508
76,3.4247679710388184
77,3.6831040382385254
78,3.6390719413757324
79,3.452320098876953
80,3.4144320487976074
81,3.4883201122283936
82,3.340831995010376
83,3.356127977371216
84,3.49619197845459
85,4.398015975952148
86,3.5252480506896973
87,3.8458240032196045
88,3.446847915649414
89,3.3250560760498047
90,3.425503969192505
91,3.324415922164917
92,3.364799976348877
93,3.4622080326080322
94,3.5219199657440186
95,3.4383039474487305
96,3.3878719806671143
97,3.377408027648926
98,3.298975944519043
99,3.455904006958008
