iteration,latency (ms)
0,313.6819152832031
1,314.1424560546875
2,312.78619384765625
3,313.74920654296875
4,313.3168029785156
5,313.2972717285156
6,312.830078125
7,313.2102966308594
8,313.32684326171875
9,312.943603515625
10,313.460693359375
11,313.3122863769531
12,313.2193603515625
13,313.2491149902344
14,312.9639587402344
15,312.62799072265625
16,312.7220458984375
17,312.7532653808594
18,313.17523193359375
19,312.7891540527344
20,313.25213623046875
21,313.32916259765625
22,313.5838928222656
23,312.79718017578125
24,313.2601623535156
25,312.8567810058594
26,315.0461730957031
27,313.1436767578125
28,313.64093017578125
29,313.11053466796875
30,313.0948791503906
31,313.5528869628906
32,313.5907287597656
33,313.7869567871094
34,313.7435302734375
35,312.6556701660156
36,313.2190856933594
37,313.408447265625
38,313.3525390625
39,313.1443176269531
40,313.0750427246094
41,313.50372314453125
42,313.8743896484375
43,313.3019104003906
44,312.79296875
45,313.4789733886719
46,312.7171325683594
47,312.783447265625
48,313.22479248046875
49,313.0314025878906
50,313.9876708984375
51,313.4176940917969
52,313.3304443359375
53,313.2220764160156
54,313.3349304199219
55,313.65869140625
56,313.29876708984375
57,314.5631103515625
58,313.27203369140625
59,312.9146423339844
60,313.3762512207031
61,313.6131286621094
62,313.8316345214844
63,312.88720703125
64,313.3648681640625
65,314.1826477050781
66,313.7266540527344
67,313.3520202636719
68,313.7206726074219
69,312.93829345703125
70,314.009765625
71,313.1029968261719
72,313.7106018066406
73,313.41314697265625
74,313.5130615234375
75,313.9151916503906
76,313.0384216308594
77,313.86468505859375
78,313.50762939453125
79,312.69964599609375
80,312.8201904296875
81,313.7821044921875
82,313.0120544433594
83,313.91986083984375
84,313.7257385253906
85,313.4075012207031
86,313.87347412109375
87,313.19219970703125
88,313.3663635253906
89,313.9457702636719
90,313.4068908691406
91,313.18798828125
92,313.59368896484375
93,313.8042907714844
94,313.40032958984375
95,313.3482971191406
96,313.1668395996094
97,313.6949768066406
98,313.4171447753906
99,313.0664978027344
