iteration,latency (ms)
0,4.516511917114258
1,4.544159889221191
2,4.501760005950928
3,4.53926420211792
4,4.485824108123779
5,4.507999897003174
6,4.506144046783447
7,4.504703998565674
8,4.500671863555908
9,4.483776092529297
10,4.507999897003174
11,4.51043176651001
12,4.547840118408203
13,4.464896202087402
14,4.490272045135498
15,4.500736236572266
16,4.521791934967041
17,4.490687847137451
18,4.528480052947998
19,4.517183780670166
20,4.529695987701416
21,4.467328071594238
22,4.518464088439941
23,4.534848213195801
24,4.51910400390625
25,4.475103855133057
26,4.517920017242432
27,4.486656188964844
28,4.53926420211792
29,4.516672134399414
30,4.535200119018555
31,4.518400192260742
32,4.541183948516846
33,4.51091194152832
34,4.530240058898926
35,4.506048202514648
36,4.541952133178711
37,4.489344120025635
38,4.496384143829346
39,4.494016170501709
40,4.526400089263916
41,4.488063812255859
42,4.487040042877197
43,4.477312088012695
44,4.560192108154297
45,4.506591796875
46,4.530272006988525
47,4.521152019500732
48,4.491775989532471
49,4.479167938232422
50,4.518367767333984
51,4.491231918334961
52,4.544352054595947
53,4.504831790924072
54,4.524640083312988
55,4.52236795425415
56,4.533408164978027
57,4.527135848999023
58,4.47763204574585
59,4.51907205581665
60,4.502528190612793
61,4.477248191833496
62,4.597087860107422
63,4.514656066894531
64,4.51478385925293
65,4.461984157562256
66,4.542272090911865
67,4.502367973327637
68,4.555200099945068
69,4.537951946258545
70,4.538047790527344
71,4.508512020111084
72,4.479423999786377
73,4.455071926116943
74,4.470816135406494
75,4.498239994049072
76,4.519423961639404
77,4.455520153045654
78,4.492991924285889
79,4.5043840408325195
80,4.526976108551025
81,4.488192081451416
82,4.50054407119751
83,4.5386881828308105
84,4.5377278327941895
85,4.482399940490723
86,4.489696025848389
87,4.477407932281494
88,4.559072017669678
89,4.491360187530518
90,4.529280185699463
91,4.4655680656433105
92,4.533152103424072
93,4.527328014373779
94,4.518655776977539
95,4.493408203125
96,4.581664085388184
97,4.495840072631836
98,4.532256126403809
99,4.479328155517578
