iteration,latency (ms)
0,4.48521614074707
1,4.579775810241699
2,4.450047969818115
3,4.515679836273193
4,4.479487895965576
5,4.5693440437316895
6,4.474944114685059
7,4.513823986053467
8,4.505087852478027
9,4.528512001037598
10,4.521696090698242
11,4.473728179931641
12,4.485919952392578
13,4.538144111633301
14,4.5116801261901855
15,4.459712028503418
16,4.473311901092529
17,4.531328201293945
18,4.476960182189941
19,4.4707841873168945
20,4.651008129119873
21,4.508224010467529
22,4.464191913604736
23,4.490911960601807
24,4.490816116333008
25,4.505119800567627
26,4.5008320808410645
27,5.1353278160095215
28,4.45900821685791
29,4.530367851257324
30,4.515168190002441
31,4.504640102386475
32,4.5180158615112305
33,6.372000217437744
34,4.4984002113342285
35,4.494751930236816
36,4.531680107116699
37,4.517824172973633
38,4.465184211730957
39,4.466527938842773
40,4.482367992401123
41,4.491487979888916
42,4.470304012298584
43,4.546815872192383
44,4.4956159591674805
45,4.496831893920898
46,4.501215934753418
47,4.478496074676514
48,4.484960079193115
49,4.513951778411865
50,4.4734721183776855
51,4.472383975982666
52,4.466432094573975
53,4.513535976409912
54,4.47599983215332
55,4.500959873199463
56,4.467584133148193
57,4.504703998565674
58,4.498784065246582
59,4.487743854522705
60,4.4771199226379395
61,4.49510383605957
62,4.4503679275512695
63,4.473663806915283
64,4.498847961425781
65,4.900320053100586
66,4.4620161056518555
67,4.500576019287109
68,4.512959957122803
69,4.514080047607422
70,4.5024638175964355
71,4.4990081787109375
72,4.4798078536987305
73,4.5497918128967285
74,4.4767680168151855
75,4.494336128234863
76,4.477407932281494
77,4.515232086181641
78,4.491231918334961
79,4.4805121421813965
80,4.462687969207764
81,4.5543999671936035
82,4.440544128417969
83,4.502592086791992
84,4.500319957733154
85,4.552159786224365
86,4.556384086608887
87,4.468416213989258
88,4.468128204345703
89,4.505887985229492
90,4.465151786804199
91,4.511712074279785
92,4.467167854309082
93,4.5557122230529785
94,4.4767680168151855
95,4.479775905609131
96,4.498079776763916
97,4.509759902954102
98,4.512608051300049
99,4.543712139129639
