iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.981632232666016,552960192,368640192
1,14.203007698059082,552960192,368640192
2,15.021856307983398,552960192,368640192
3,15.326208114624023,552960192,368640192
4,14.09990406036377,552960192,368640192
5,13.96662425994873,552960192,368640192
6,14.753408432006836,552960192,368640192
7,15.827232360839844,552960192,368640192
8,13.945152282714844,552960192,368640192
9,13.813983917236328,552960192,368640192
10,13.829119682312012,552960192,368640192
11,13.922880172729492,552960192,368640192
12,26.21798324584961,552960192,368640192
13,25.523263931274414,552960192,368640192
14,24.821792602539062,552960192,368640192
15,25.3239688873291,552960192,368640192
16,13.824895858764648,552960192,368640192
17,14.44979190826416,552960192,368640192
18,13.849984169006348,552960192,368640192
19,13.916799545288086,552960192,368640192
20,14.213279724121094,552960192,368640192
21,13.820063591003418,552960192,368640192
22,13.853887557983398,552960192,368640192
23,27.514272689819336,552960192,368640192
24,25.57084846496582,552960192,368640192
25,13.885663986206055,552960192,368640192
26,13.781632423400879,552960192,368640192
27,14.024479866027832,552960192,368640192
28,13.89459228515625,552960192,368640192
29,20.4234561920166,552960192,368640192
30,13.787872314453125,552960192,368640192
31,13.778271675109863,552960192,368640192
32,14.276639938354492,552960192,368640192
33,13.792160034179688,552960192,368640192
34,14.68336009979248,552960192,368640192
35,14.142560005187988,552960192,368640192
36,14.799039840698242,552960192,368640192
37,15.035584449768066,552960192,368640192
38,14.33670425415039,552960192,368640192
39,14.104991912841797,552960192,368640192
40,13.766912460327148,552960192,368640192
41,13.950943946838379,552960192,368640192
42,14.616255760192871,552960192,368640192
43,14.1397123336792,552960192,368640192
44,13.854175567626953,552960192,368640192
45,13.844672203063965,552960192,368640192
46,14.711808204650879,552960192,368640192
47,16.4019832611084,552960192,368640192
48,15.451680183410645,552960192,368640192
49,15.254655838012695,552960192,368640192
50,17.077632904052734,552960192,368640192
51,15.916288375854492,552960192,368640192
52,14.827584266662598,552960192,368640192
53,15.06719970703125,552960192,368640192
54,15.506719589233398,552960192,368640192
55,17.033824920654297,552960192,368640192
56,16.767391204833984,552960192,368640192
57,14.306400299072266,552960192,368640192
58,13.941760063171387,552960192,368640192
59,14.525728225708008,552960192,368640192
60,14.001567840576172,552960192,368640192
61,14.265983581542969,552960192,368640192
62,15.392864227294922,552960192,368640192
63,14.631104469299316,552960192,368640192
64,14.399904251098633,552960192,368640192
65,14.296480178833008,552960192,368640192
66,14.010144233703613,552960192,368640192
67,13.94480037689209,552960192,368640192
68,13.877440452575684,552960192,368640192
69,14.284895896911621,552960192,368640192
70,13.83625602722168,552960192,368640192
71,13.840160369873047,552960192,368640192
72,13.819168090820312,552960192,368640192
73,13.85689640045166,552960192,368640192
74,14.396063804626465,552960192,368640192
75,13.84665584564209,552960192,368640192
76,13.806015968322754,552960192,368640192
77,14.883904457092285,552960192,368640192
78,13.808608055114746,552960192,368640192
79,13.999360084533691,552960192,368640192
80,14.118975639343262,552960192,368640192
81,13.844767570495605,552960192,368640192
82,14.898143768310547,552960192,368640192
83,15.004511833190918,552960192,368640192
84,13.853887557983398,552960192,368640192
85,14.502911567687988,552960192,368640192
86,13.824895858764648,552960192,368640192
87,15.388447761535645,552960192,368640192
88,13.82038402557373,552960192,368640192
89,13.966239929199219,552960192,368640192
90,13.924415588378906,552960192,368640192
91,15.287808418273926,552960192,368640192
92,14.811840057373047,552960192,368640192
93,13.92790412902832,552960192,368640192
94,13.798815727233887,552960192,368640192
95,15.695967674255371,552960192,368640192
96,15.569215774536133,552960192,368640192
97,13.83795166015625,552960192,368640192
98,14.708415985107422,552960192,368640192
99,14.655872344970703,552960192,368640192
