iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.926239967346191,552960192,368640192
1,14.220159530639648,552960192,368640192
2,16.029024124145508,552960192,368640192
3,13.906911849975586,552960192,368640192
4,13.954496383666992,552960192,368640192
5,14.185248374938965,552960192,368640192
6,13.899231910705566,552960192,368640192
7,16.097536087036133,552960192,368640192
8,14.090944290161133,552960192,368640192
9,14.012895584106445,552960192,368640192
10,13.978048324584961,552960192,368640192
11,13.901375770568848,552960192,368640192
12,25.90096092224121,552960192,368640192
13,25.251455307006836,552960192,368640192
14,25.038015365600586,552960192,368640192
15,26.777952194213867,552960192,368640192
16,13.907135963439941,552960192,368640192
17,13.796768188476562,552960192,368640192
18,14.031167984008789,552960192,368640192
19,13.895423889160156,552960192,368640192
20,13.946751594543457,552960192,368640192
21,13.84547233581543,552960192,368640192
22,14.67903995513916,552960192,368640192
23,25.117504119873047,552960192,368640192
24,26.797056198120117,552960192,368640192
25,13.83414363861084,552960192,368640192
26,13.803263664245605,552960192,368640192
27,14.372480392456055,552960192,368640192
28,13.786335945129395,552960192,368640192
29,13.7991361618042,552960192,368640192
30,14.173248291015625,552960192,368640192
31,13.919936180114746,552960192,368640192
32,13.779199600219727,552960192,368640192
33,14.150400161743164,552960192,368640192
34,13.888575553894043,552960192,368640192
35,14.387552261352539,552960192,368640192
36,13.823424339294434,552960192,368640192
37,15.213791847229004,552960192,368640192
38,16.545024871826172,552960192,368640192
39,14.260479927062988,552960192,368640192
40,13.994784355163574,552960192,368640192
41,13.801535606384277,552960192,368640192
42,13.888447761535645,552960192,368640192
43,13.813952445983887,552960192,368640192
44,13.860063552856445,552960192,368640192
45,13.844927787780762,552960192,368640192
46,13.858304023742676,552960192,368640192
47,15.837311744689941,552960192,368640192
48,14.069984436035156,552960192,368640192
49,17.516672134399414,552960192,368640192
50,14.803520202636719,552960192,368640192
51,15.278592109680176,552960192,368640192
52,14.279104232788086,552960192,368640192
53,15.004575729370117,552960192,368640192
54,17.11235237121582,552960192,368640192
55,16.139680862426758,552960192,368640192
56,16.033151626586914,552960192,368640192
57,16.36911964416504,552960192,368640192
58,15.149824142456055,552960192,368640192
59,14.42563247680664,552960192,368640192
60,13.942048072814941,552960192,368640192
61,14.045120239257812,552960192,368640192
62,14.431648254394531,552960192,368640192
63,13.850720405578613,552960192,368640192
64,13.987232208251953,552960192,368640192
65,14.022560119628906,552960192,368640192
66,14.392448425292969,552960192,368640192
67,14.057984352111816,552960192,368640192
68,15.754912376403809,552960192,368640192
69,13.795392036437988,552960192,368640192
70,13.837120056152344,552960192,368640192
71,14.298591613769531,552960192,368640192
72,13.872063636779785,552960192,368640192
73,14.237695693969727,552960192,368640192
74,14.34716796875,552960192,368640192
75,14.317983627319336,552960192,368640192
76,13.810400009155273,552960192,368640192
77,14.787360191345215,552960192,368640192
78,13.842368125915527,552960192,368640192
79,14.077535629272461,552960192,368640192
80,14.187104225158691,552960192,368640192
81,13.876992225646973,552960192,368640192
82,19.620319366455078,552960192,368640192
83,13.900128364562988,552960192,368640192
84,13.853023529052734,552960192,368640192
85,13.85859203338623,552960192,368640192
86,13.767999649047852,552960192,368640192
87,15.350848197937012,552960192,368640192
88,14.61843204498291,552960192,368640192
89,15.419072151184082,552960192,368640192
90,14.235872268676758,552960192,368640192
91,14.291808128356934,552960192,368640192
92,13.9269437789917,552960192,368640192
93,13.839424133300781,552960192,368640192
94,13.8504638671875,552960192,368640192
95,15.65129566192627,552960192,368640192
96,14.5862398147583,552960192,368640192
97,13.808608055114746,552960192,368640192
98,13.82646369934082,552960192,368640192
99,13.816191673278809,552960192,368640192
