iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4068.30029296875,552960192,368640192
1,13.846048355102539,552960192,368640192
2,16.770912170410156,552960192,368640192
3,36.897247314453125,552960192,368640192
4,16.22934341430664,552960192,368640192
5,14.673983573913574,552960192,368640192
6,14.345727920532227,552960192,368640192
7,13.976991653442383,552960192,368640192
8,13.942975997924805,552960192,368640192
9,13.986175537109375,552960192,368640192
10,14.917823791503906,552960192,368640192
11,15.033727645874023,552960192,368640192
12,16.5032958984375,552960192,368640192
13,29.856704711914062,552960192,368640192
14,23.15660858154297,552960192,368640192
15,18.1615047454834,552960192,368640192
16,20.216800689697266,552960192,368640192
17,14.182208061218262,552960192,368640192
18,13.790176391601562,552960192,368640192
19,14.273407936096191,552960192,368640192
20,19.694847106933594,552960192,368640192
21,18.015039443969727,552960192,368640192
22,14.482879638671875,552960192,368640192
23,22.254240036010742,552960192,368640192
24,25.529279708862305,552960192,368640192
25,13.852736473083496,552960192,368640192
26,15.09001636505127,552960192,368640192
27,14.872511863708496,552960192,368640192
28,13.821855545043945,552960192,368640192
29,14.765695571899414,552960192,368640192
30,16.82636833190918,552960192,368640192
31,16.369983673095703,552960192,368640192
32,15.149312019348145,552960192,368640192
33,15.95907211303711,552960192,368640192
34,16.125728607177734,552960192,368640192
35,14.184576034545898,552960192,368640192
36,15.89305591583252,552960192,368640192
37,13.805312156677246,552960192,368640192
38,20.050559997558594,552960192,368640192
39,19.056575775146484,552960192,368640192
40,18.145408630371094,552960192,368640192
41,17.438560485839844,552960192,368640192
42,15.310144424438477,552960192,368640192
43,15.233280181884766,552960192,368640192
44,15.641183853149414,552960192,368640192
45,16.560991287231445,552960192,368640192
46,14.498496055603027,552960192,368640192
47,21.868703842163086,552960192,368640192
48,20.126911163330078,552960192,368640192
49,25.389408111572266,552960192,368640192
50,20.047264099121094,552960192,368640192
51,13.94979190826416,552960192,368640192
52,16.02681541442871,552960192,368640192
53,14.312959671020508,552960192,368640192
54,19.087648391723633,552960192,368640192
55,20.04617691040039,552960192,368640192
56,14.622688293457031,552960192,368640192
57,16.670143127441406,552960192,368640192
58,21.970624923706055,552960192,368640192
59,18.23472023010254,552960192,368640192
60,23.205568313598633,552960192,368640192
61,18.1680965423584,552960192,368640192
62,15.39795207977295,552960192,368640192
63,18.779327392578125,552960192,368640192
64,15.474176406860352,552960192,368640192
65,15.991392135620117,552960192,368640192
66,14.47436809539795,552960192,368640192
67,18.736223220825195,552960192,368640192
68,24.968576431274414,552960192,368640192
69,13.892831802368164,552960192,368640192
70,16.109664916992188,552960192,368640192
71,15.112480163574219,552960192,368640192
72,13.853568077087402,552960192,368640192
73,17.987712860107422,552960192,368640192
74,20.003904342651367,552960192,368640192
75,14.027551651000977,552960192,368640192
76,14.709471702575684,552960192,368640192
77,13.928735733032227,552960192,368640192
78,13.883487701416016,552960192,368640192
79,15.050463676452637,552960192,368640192
80,13.83011245727539,552960192,368640192
81,13.879008293151855,552960192,368640192
82,14.70911979675293,552960192,368640192
83,15.553919792175293,552960192,368640192
84,15.075679779052734,552960192,368640192
85,13.89731216430664,552960192,368640192
86,13.81379222869873,552960192,368640192
87,14.361568450927734,552960192,368640192
88,13.824095726013184,552960192,368640192
89,14.483424186706543,552960192,368640192
90,15.915743827819824,552960192,368640192
91,14.112735748291016,552960192,368640192
92,14.2225923538208,552960192,368640192
93,15.06009578704834,552960192,368640192
94,14.035776138305664,552960192,368640192
95,15.598079681396484,552960192,368640192
96,18.17990493774414,552960192,368640192
97,16.880672454833984,552960192,368640192
98,14.433504104614258,552960192,368640192
99,14.543583869934082,552960192,368640192
