iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.30412673950195,552961536,368641536
1,47.29999923706055,552961536,368641536
2,48.74931335449219,552961536,368641536
3,49.689632415771484,552961536,368641536
4,48.2743034362793,552961536,368641536
5,48.74070358276367,552961536,368641536
6,49.819358825683594,552961536,368641536
7,46.797279357910156,552961536,368641536
8,54.59849548339844,552961536,368641536
9,47.19852828979492,552961536,368641536
10,46.98873519897461,552961536,368641536
11,47.70207977294922,552961536,368641536
12,47.693023681640625,552961536,368641536
13,47.282657623291016,552961536,368641536
14,46.56816101074219,552961536,368641536
15,47.53190231323242,552961536,368641536
16,46.3713264465332,552961536,368641536
17,47.15139389038086,552961536,368641536
18,47.40358352661133,552961536,368641536
19,47.4073600769043,552961536,368641536
20,47.86841583251953,552961536,368641536
21,47.29443359375,552961536,368641536
22,47.162784576416016,552961536,368641536
23,46.900062561035156,552961536,368641536
24,52.76019287109375,552961536,368641536
25,46.812862396240234,552961536,368641536
26,48.025726318359375,552961536,368641536
27,47.23593521118164,552961536,368641536
28,48.60367965698242,552961536,368641536
29,48.75299072265625,552961536,368641536
30,47.86649703979492,552961536,368641536
31,96.28633880615234,552961536,368641536
32,48.002655029296875,552961536,368641536
33,58.380897521972656,552961536,368641536
34,48.45423889160156,552961536,368641536
35,47.13772964477539,552961536,368641536
36,47.263614654541016,552961536,368641536
37,48.294334411621094,552961536,368641536
38,47.06969451904297,552961536,368641536
39,47.31679916381836,552961536,368641536
40,47.844512939453125,552961536,368641536
41,46.74278259277344,552961536,368641536
42,46.99900817871094,552961536,368641536
43,47.318111419677734,552961536,368641536
44,47.23324966430664,552961536,368641536
45,47.62083053588867,552961536,368641536
46,48.83126449584961,552961536,368641536
47,46.953758239746094,552961536,368641536
48,46.990718841552734,552961536,368641536
49,47.054847717285156,552961536,368641536
50,48.396575927734375,552961536,368641536
51,47.296897888183594,552961536,368641536
52,47.03529739379883,552961536,368641536
53,46.79987335205078,552961536,368641536
54,46.723297119140625,552961536,368641536
55,47.46614456176758,552961536,368641536
56,47.092193603515625,552961536,368641536
57,52.58540725708008,552961536,368641536
58,46.77519989013672,552961536,368641536
59,55.69145584106445,552961536,368641536
60,47.15385437011719,552961536,368641536
61,56.21321487426758,552961536,368641536
62,47.14460754394531,552961536,368641536
63,46.797119140625,552961536,368641536
64,46.955039978027344,552961536,368641536
65,46.71900939941406,552961536,368641536
66,46.87526321411133,552961536,368641536
67,47.05363082885742,552961536,368641536
68,46.96041488647461,552961536,368641536
69,47.071327209472656,552961536,368641536
70,46.89596939086914,552961536,368641536
71,47.753631591796875,552961536,368641536
72,47.662654876708984,552961536,368641536
73,47.34649658203125,552961536,368641536
74,47.27132797241211,552961536,368641536
75,58.14524841308594,552961536,368641536
76,47.17967987060547,552961536,368641536
77,54.92460632324219,552961536,368641536
78,47.46681594848633,552961536,368641536
79,48.12556838989258,552961536,368641536
80,47.46531295776367,552961536,368641536
81,47.2053108215332,552961536,368641536
82,47.491233825683594,552961536,368641536
83,46.81324768066406,552961536,368641536
84,48.795902252197266,552961536,368641536
85,46.84044647216797,552961536,368641536
86,46.71084976196289,552961536,368641536
87,46.83456039428711,552961536,368641536
88,47.122432708740234,552961536,368641536
89,47.839839935302734,552961536,368641536
90,46.67299270629883,552961536,368641536
91,47.124961853027344,552961536,368641536
92,47.071136474609375,552961536,368641536
93,47.0318717956543,552961536,368641536
94,47.281246185302734,552961536,368641536
95,47.102272033691406,552961536,368641536
96,47.138336181640625,552961536,368641536
97,47.15446472167969,552961536,368641536
98,47.871585845947266,552961536,368641536
99,48.546878814697266,552961536,368641536
