iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.802398681640625,552961536,368641536
1,49.30809783935547,552961536,368641536
2,47.05622482299805,552961536,368641536
3,47.638431549072266,552961536,368641536
4,50.839935302734375,552961536,368641536
5,47.22489547729492,552961536,368641536
6,49.08467102050781,552961536,368641536
7,47.36518478393555,552961536,368641536
8,47.93510437011719,552961536,368641536
9,48.141761779785156,552961536,368641536
10,47.691776275634766,552961536,368641536
11,48.000831604003906,552961536,368641536
12,48.047935485839844,552961536,368641536
13,47.16368103027344,552961536,368641536
14,46.88595199584961,552961536,368641536
15,47.15740966796875,552961536,368641536
16,48.99641418457031,552961536,368641536
17,46.820640563964844,552961536,368641536
18,46.747840881347656,552961536,368641536
19,47.49369430541992,552961536,368641536
20,48.357662200927734,552961536,368641536
21,47.453407287597656,552961536,368641536
22,46.46441650390625,552961536,368641536
23,46.7940788269043,552961536,368641536
24,47.260032653808594,552961536,368641536
25,46.85580825805664,552961536,368641536
26,48.86988830566406,552961536,368641536
27,47.91657638549805,552961536,368641536
28,47.328800201416016,552961536,368641536
29,48.05759811401367,552961536,368641536
30,47.87705612182617,552961536,368641536
31,49.06367874145508,552961536,368641536
32,47.28684616088867,552961536,368641536
33,47.27228927612305,552961536,368641536
34,47.26067352294922,552961536,368641536
35,47.189727783203125,552961536,368641536
36,98.67913818359375,552961536,368641536
37,47.54560089111328,552961536,368641536
38,46.72915267944336,552961536,368641536
39,46.862464904785156,552961536,368641536
40,46.7026252746582,552961536,368641536
41,47.38275146484375,552961536,368641536
42,47.11743927001953,552961536,368641536
43,47.054622650146484,552961536,368641536
44,46.72857666015625,552961536,368641536
45,47.41328048706055,552961536,368641536
46,52.34358215332031,552961536,368641536
47,46.70771026611328,552961536,368641536
48,56.299137115478516,552961536,368641536
49,47.97411346435547,552961536,368641536
50,46.759681701660156,552961536,368641536
51,46.86707305908203,552961536,368641536
52,46.9667854309082,552961536,368641536
53,46.80611038208008,552961536,368641536
54,46.6781120300293,552961536,368641536
55,46.91392135620117,552961536,368641536
56,46.52262496948242,552961536,368641536
57,47.303775787353516,552961536,368641536
58,46.65875244140625,552961536,368641536
59,46.84659194946289,552961536,368641536
60,46.55382537841797,552961536,368641536
61,47.56409454345703,552961536,368641536
62,47.020416259765625,552961536,368641536
63,47.091007232666016,552961536,368641536
64,47.127647399902344,552961536,368641536
65,46.75843048095703,552961536,368641536
66,47.54150390625,552961536,368641536
67,46.95872116088867,552961536,368641536
68,49.596031188964844,552961536,368641536
69,47.38729476928711,552961536,368641536
70,47.47792053222656,552961536,368641536
71,47.38399887084961,552961536,368641536
72,47.505374908447266,552961536,368641536
73,47.1295051574707,552961536,368641536
74,46.90915298461914,552961536,368641536
75,50.027870178222656,552961536,368641536
76,49.5115852355957,552961536,368641536
77,47.57923126220703,552961536,368641536
78,46.99465560913086,552961536,368641536
79,48.28828811645508,552961536,368641536
80,47.068031311035156,552961536,368641536
81,47.03692626953125,552961536,368641536
82,47.0722541809082,552961536,368641536
83,54.95027160644531,552961536,368641536
84,47.1514892578125,552961536,368641536
85,50.49251174926758,552961536,368641536
86,46.708831787109375,552961536,368641536
87,47.166561126708984,552961536,368641536
88,46.785118103027344,552961536,368641536
89,46.817344665527344,552961536,368641536
90,46.82499313354492,552961536,368641536
91,46.970497131347656,552961536,368641536
92,46.93008041381836,552961536,368641536
93,47.31721496582031,552961536,368641536
94,46.95199966430664,552961536,368641536
95,57.30364990234375,552961536,368641536
96,47.286014556884766,552961536,368641536
97,46.91670227050781,552961536,368641536
98,47.04035186767578,552961536,368641536
99,46.8073616027832,552961536,368641536
