iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.21673583984375,552961536,368641536
1,47.23152160644531,552961536,368641536
2,47.43318557739258,552961536,368641536
3,51.11219024658203,552961536,368641536
4,47.19996643066406,552961536,368641536
5,47.662689208984375,552961536,368641536
6,48.501983642578125,552961536,368641536
7,47.1868782043457,552961536,368641536
8,48.03420639038086,552961536,368641536
9,49.04207992553711,552961536,368641536
10,56.009822845458984,552961536,368641536
11,46.80854415893555,552961536,368641536
12,56.3309440612793,552961536,368641536
13,46.42399978637695,552961536,368641536
14,46.93577575683594,552961536,368641536
15,46.470462799072266,552961536,368641536
16,46.67628860473633,552961536,368641536
17,47.96198272705078,552961536,368641536
18,47.057472229003906,552961536,368641536
19,46.980224609375,552961536,368641536
20,47.06332778930664,552961536,368641536
21,49.063934326171875,552961536,368641536
22,47.764225006103516,552961536,368641536
23,46.94355010986328,552961536,368641536
24,47.634944915771484,552961536,368641536
25,47.59065628051758,552961536,368641536
26,47.70783996582031,552961536,368641536
27,47.587646484375,552961536,368641536
28,47.46499252319336,552961536,368641536
29,47.776031494140625,552961536,368641536
30,50.59600067138672,552961536,368641536
31,95.60157012939453,552961536,368641536
32,47.3073616027832,552961536,368641536
33,47.7564811706543,552961536,368641536
34,47.50457763671875,552961536,368641536
35,58.18364715576172,552961536,368641536
36,48.514976501464844,552961536,368641536
37,47.95657730102539,552961536,368641536
38,47.875999450683594,552961536,368641536
39,47.36659240722656,552961536,368641536
40,47.00640106201172,552961536,368641536
41,46.90361785888672,552961536,368641536
42,47.775489807128906,552961536,368641536
43,47.18156814575195,552961536,368641536
44,47.73225784301758,552961536,368641536
45,46.978240966796875,552961536,368641536
46,48.53299331665039,552961536,368641536
47,47.14905548095703,552961536,368641536
48,46.51590347290039,552961536,368641536
49,46.93059158325195,552961536,368641536
50,45.970462799072266,552961536,368641536
51,46.810081481933594,552961536,368641536
52,46.94377517700195,552961536,368641536
53,48.293792724609375,552961536,368641536
54,46.94483184814453,552961536,368641536
55,48.20198440551758,552961536,368641536
56,47.278175354003906,552961536,368641536
57,47.91030502319336,552961536,368641536
58,47.063072204589844,552961536,368641536
59,47.35532760620117,552961536,368641536
60,47.75263977050781,552961536,368641536
61,46.90288162231445,552961536,368641536
62,46.76508712768555,552961536,368641536
63,46.596832275390625,552961536,368641536
64,46.768798828125,552961536,368641536
65,46.756832122802734,552961536,368641536
66,46.91164779663086,552961536,368641536
67,47.9672966003418,552961536,368641536
68,47.031105041503906,552961536,368641536
69,46.97926330566406,552961536,368641536
70,47.08591842651367,552961536,368641536
71,53.0200309753418,552961536,368641536
72,47.51142501831055,552961536,368641536
73,46.98070526123047,552961536,368641536
74,47.25843048095703,552961536,368641536
75,48.226593017578125,552961536,368641536
76,46.83631896972656,552961536,368641536
77,48.631072998046875,552961536,368641536
78,47.25961685180664,552961536,368641536
79,58.9384651184082,552961536,368641536
80,47.3205451965332,552961536,368641536
81,50.34444808959961,552961536,368641536
82,47.28031921386719,552961536,368641536
83,46.97216033935547,552961536,368641536
84,47.23068618774414,552961536,368641536
85,46.81388854980469,552961536,368641536
86,47.3322868347168,552961536,368641536
87,47.26435089111328,552961536,368641536
88,46.97903823852539,552961536,368641536
89,46.92668914794922,552961536,368641536
90,46.74972915649414,552961536,368641536
91,48.67283248901367,552961536,368641536
92,47.32134246826172,552961536,368641536
93,47.051231384277344,552961536,368641536
94,47.41151809692383,552961536,368641536
95,46.955806732177734,552961536,368641536
96,46.960289001464844,552961536,368641536
97,46.91791915893555,552961536,368641536
98,47.89244842529297,552961536,368641536
99,47.623680114746094,552961536,368641536
