iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2859.9599609375,552961536,368641536
1,54.7327995300293,552961536,368641536
2,54.06364822387695,552961536,368641536
3,64.2136001586914,552961536,368641536
4,56.366111755371094,552961536,368641536
5,55.114593505859375,552961536,368641536
6,48.55158233642578,552961536,368641536
7,53.7874870300293,552961536,368641536
8,48.21868896484375,552961536,368641536
9,46.72828674316406,552961536,368641536
10,48.44073486328125,552961536,368641536
11,46.53004837036133,552961536,368641536
12,46.12540817260742,552961536,368641536
13,49.73503875732422,552961536,368641536
14,49.92591857910156,552961536,368641536
15,45.975006103515625,552961536,368641536
16,46.03308868408203,552961536,368641536
17,49.237823486328125,552961536,368641536
18,46.799232482910156,552961536,368641536
19,49.1407356262207,552961536,368641536
20,49.06499099731445,552961536,368641536
21,52.01580810546875,552961536,368641536
22,47.85628890991211,552961536,368641536
23,47.71104049682617,552961536,368641536
24,50.7935676574707,552961536,368641536
25,52.01724624633789,552961536,368641536
26,50.78473663330078,552961536,368641536
27,51.418975830078125,552961536,368641536
28,59.44633483886719,552961536,368641536
29,52.93881607055664,552961536,368641536
30,53.91136169433594,552961536,368641536
31,97.7138900756836,552961536,368641536
32,50.04800033569336,552961536,368641536
33,53.908992767333984,552961536,368641536
34,48.87209701538086,552961536,368641536
35,50.52934265136719,552961536,368641536
36,50.44972610473633,552961536,368641536
37,111.97321319580078,552961536,368641536
38,52.86601638793945,552961536,368641536
39,50.39702224731445,552961536,368641536
40,47.46883010864258,552961536,368641536
41,48.37779235839844,552961536,368641536
42,47.38092803955078,552961536,368641536
43,51.70163345336914,552961536,368641536
44,48.919776916503906,552961536,368641536
45,49.27443313598633,552961536,368641536
46,49.0511360168457,552961536,368641536
47,52.31049728393555,552961536,368641536
48,46.393310546875,552961536,368641536
49,49.57516860961914,552961536,368641536
50,49.190303802490234,552961536,368641536
51,49.526206970214844,552961536,368641536
52,48.66767883300781,552961536,368641536
53,59.19990539550781,552961536,368641536
54,46.867584228515625,552961536,368641536
55,50.53324890136719,552961536,368641536
56,53.18822479248047,552961536,368641536
57,47.50716781616211,552961536,368641536
58,47.36649703979492,552961536,368641536
59,49.76335906982422,552961536,368641536
60,48.02912139892578,552961536,368641536
61,46.847328186035156,552961536,368641536
62,48.75196838378906,552961536,368641536
63,50.69807815551758,552961536,368641536
64,47.85103988647461,552961536,368641536
65,47.20316696166992,552961536,368641536
66,47.71334457397461,552961536,368641536
67,46.79062271118164,552961536,368641536
68,49.927486419677734,552961536,368641536
69,47.3600959777832,552961536,368641536
70,48.701473236083984,552961536,368641536
71,46.690433502197266,552961536,368641536
72,194.47715759277344,552961536,368641536
73,47.551902770996094,552961536,368641536
74,46.6255989074707,552961536,368641536
75,51.67881774902344,552961536,368641536
76,48.89107131958008,552961536,368641536
77,51.48054504394531,552961536,368641536
78,48.19667053222656,552961536,368641536
79,49.836158752441406,552961536,368641536
80,54.73129653930664,552961536,368641536
81,49.54764938354492,552961536,368641536
82,49.81983947753906,552961536,368641536
83,46.070335388183594,552961536,368641536
84,46.6163215637207,552961536,368641536
85,47.56553649902344,552961536,368641536
86,47.38105773925781,552961536,368641536
87,47.697792053222656,552961536,368641536
88,48.02579116821289,552961536,368641536
89,49.974910736083984,552961536,368641536
90,48.44575881958008,552961536,368641536
91,49.86537551879883,552961536,368641536
92,48.57779312133789,552961536,368641536
93,46.44438552856445,552961536,368641536
94,52.66559982299805,552961536,368641536
95,48.41164779663086,552961536,368641536
96,49.56409454345703,552961536,368641536
97,50.540958404541016,552961536,368641536
98,49.957183837890625,552961536,368641536
99,46.1954231262207,552961536,368641536
