iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.673057556152344,552961536,368641536
1,47.07843017578125,552961536,368641536
2,52.42124938964844,552961536,368641536
3,48.444480895996094,552961536,368641536
4,49.436767578125,552961536,368641536
5,47.032928466796875,552961536,368641536
6,46.61814498901367,552961536,368641536
7,47.211326599121094,552961536,368641536
8,47.34329605102539,552961536,368641536
9,47.589439392089844,552961536,368641536
10,47.20320129394531,552961536,368641536
11,46.78217697143555,552961536,368641536
12,46.62985610961914,552961536,368641536
13,46.549888610839844,552961536,368641536
14,46.45065689086914,552961536,368641536
15,46.53132629394531,552961536,368641536
16,60.562496185302734,552961536,368641536
17,46.90176010131836,552961536,368641536
18,46.6196174621582,552961536,368641536
19,46.83843231201172,552961536,368641536
20,47.36217498779297,552961536,368641536
21,47.9238395690918,552961536,368641536
22,48.06371307373047,552961536,368641536
23,47.24480056762695,552961536,368641536
24,48.32735824584961,552961536,368641536
25,47.92063903808594,552961536,368641536
26,47.760257720947266,552961536,368641536
27,48.33046340942383,552961536,368641536
28,47.03481674194336,552961536,368641536
29,48.13993453979492,552961536,368641536
30,50.503807067871094,552961536,368641536
31,69.40128326416016,552961536,368641536
32,48.61958312988281,552961536,368641536
33,47.44697570800781,552961536,368641536
34,47.058433532714844,552961536,368641536
35,47.29238510131836,552961536,368641536
36,96.26351928710938,552961536,368641536
37,48.19123077392578,552961536,368641536
38,48.573856353759766,552961536,368641536
39,46.66569519042969,552961536,368641536
40,47.019775390625,552961536,368641536
41,46.37104034423828,552961536,368641536
42,47.452640533447266,552961536,368641536
43,47.01481628417969,552961536,368641536
44,46.94169616699219,552961536,368641536
45,46.982784271240234,552961536,368641536
46,48.28374481201172,552961536,368641536
47,47.553470611572266,552961536,368641536
48,47.7279052734375,552961536,368641536
49,47.65580749511719,552961536,368641536
50,47.52067184448242,552961536,368641536
51,46.90284729003906,552961536,368641536
52,46.92425537109375,552961536,368641536
53,46.843326568603516,552961536,368641536
54,49.32476806640625,552961536,368641536
55,46.70441436767578,552961536,368641536
56,47.67887878417969,552961536,368641536
57,46.729087829589844,552961536,368641536
58,46.853599548339844,552961536,368641536
59,48.07334518432617,552961536,368641536
60,47.7710075378418,552961536,368641536
61,46.721248626708984,552961536,368641536
62,46.75001525878906,552961536,368641536
63,46.80031967163086,552961536,368641536
64,46.832481384277344,552961536,368641536
65,46.714881896972656,552961536,368641536
66,47.028865814208984,552961536,368641536
67,46.68806457519531,552961536,368641536
68,47.137535095214844,552961536,368641536
69,47.58137512207031,552961536,368641536
70,47.22108840942383,552961536,368641536
71,47.07129669189453,552961536,368641536
72,47.278079986572266,552961536,368641536
73,47.235103607177734,552961536,368641536
74,46.79081726074219,552961536,368641536
75,48.10707092285156,552961536,368641536
76,46.94473648071289,552961536,368641536
77,48.07401657104492,552961536,368641536
78,47.206687927246094,552961536,368641536
79,47.18048095703125,552961536,368641536
80,47.1475830078125,552961536,368641536
81,50.756256103515625,552961536,368641536
82,46.70703887939453,552961536,368641536
83,46.571807861328125,552961536,368641536
84,47.036415100097656,552961536,368641536
85,46.600223541259766,552961536,368641536
86,46.86127853393555,552961536,368641536
87,46.72102355957031,552961536,368641536
88,46.6234245300293,552961536,368641536
89,46.77558517456055,552961536,368641536
90,46.6748161315918,552961536,368641536
91,47.867103576660156,552961536,368641536
92,46.791839599609375,552961536,368641536
93,47.03763198852539,552961536,368641536
94,47.009185791015625,552961536,368641536
95,46.891937255859375,552961536,368641536
96,47.69968032836914,552961536,368641536
97,46.78022384643555,552961536,368641536
98,47.31139373779297,552961536,368641536
99,46.857025146484375,552961536,368641536
