iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.147552490234375,4609536,3073536
1,28.363807678222656,4609536,3073536
2,28.350271224975586,4609536,3073536
3,28.687807083129883,4609536,3073536
4,28.1824951171875,4609536,3073536
5,28.335296630859375,4609536,3073536
6,28.282527923583984,4609536,3073536
7,28.195327758789062,4609536,3073536
8,28.38844871520996,4609536,3073536
9,28.114112854003906,4609536,3073536
10,28.154495239257812,4609536,3073536
11,28.152448654174805,4609536,3073536
12,28.60268783569336,4609536,3073536
13,28.107168197631836,4609536,3073536
14,30.33078384399414,4609536,3073536
15,27.86534309387207,4609536,3073536
16,28.097856521606445,4609536,3073536
17,28.058656692504883,4609536,3073536
18,28.14192008972168,4609536,3073536
19,28.312288284301758,4609536,3073536
20,27.861055374145508,4609536,3073536
21,28.35807991027832,4609536,3073536
22,28.103071212768555,4609536,3073536
23,37.84307098388672,4609536,3073536
24,28.268831253051758,4609536,3073536
25,28.165184020996094,4609536,3073536
26,40.173248291015625,4609536,3073536
27,28.14179229736328,4609536,3073536
28,28.011327743530273,4609536,3073536
29,37.21046447753906,4609536,3073536
30,28.22915267944336,4609536,3073536
31,28.249439239501953,4609536,3073536
32,28.426559448242188,4609536,3073536
33,28.224992752075195,4609536,3073536
34,28.13667106628418,4609536,3073536
35,28.474336624145508,4609536,3073536
36,28.220352172851562,4609536,3073536
37,34.34854507446289,4609536,3073536
38,27.926912307739258,4609536,3073536
39,27.929248809814453,4609536,3073536
40,36.47846221923828,4609536,3073536
41,27.989120483398438,4609536,3073536
42,28.05936050415039,4609536,3073536
43,30.346464157104492,4609536,3073536
44,28.357568740844727,4609536,3073536
45,28.15987205505371,4609536,3073536
46,37.11443328857422,4609536,3073536
47,28.855648040771484,4609536,3073536
48,27.94540786743164,4609536,3073536
49,28.17897605895996,4609536,3073536
50,28.33875274658203,4609536,3073536
51,27.957183837890625,4609536,3073536
52,28.08415985107422,4609536,3073536
53,27.928607940673828,4609536,3073536
54,29.132671356201172,4609536,3073536
55,28.221759796142578,4609536,3073536
56,27.93187141418457,4609536,3073536
57,28.31827163696289,4609536,3073536
58,35.143585205078125,4609536,3073536
59,28.155296325683594,4609536,3073536
60,28.142208099365234,4609536,3073536
61,28.131200790405273,4609536,3073536
62,28.145824432373047,4609536,3073536
63,30.72060775756836,4609536,3073536
64,28.236352920532227,4609536,3073536
65,28.198528289794922,4609536,3073536
66,28.20479965209961,4609536,3073536
67,29.603071212768555,4609536,3073536
68,29.957120895385742,4609536,3073536
69,28.08844757080078,4609536,3073536
70,28.10304069519043,4609536,3073536
71,28.23414421081543,4609536,3073536
72,27.85318374633789,4609536,3073536
73,28.182815551757812,4609536,3073536
74,27.95020866394043,4609536,3073536
75,28.214496612548828,4609536,3073536
76,28.30828857421875,4609536,3073536
77,30.265056610107422,4609536,3073536
78,28.273344039916992,4609536,3073536
79,28.07891273498535,4609536,3073536
80,28.196704864501953,4609536,3073536
81,27.963584899902344,4609536,3073536
82,27.866079330444336,4609536,3073536
83,28.019487380981445,4609536,3073536
84,27.893856048583984,4609536,3073536
85,35.859615325927734,4609536,3073536
86,28.220319747924805,4609536,3073536
87,28.258272171020508,4609536,3073536
88,28.183679580688477,4609536,3073536
89,27.777759552001953,4609536,3073536
90,28.39507293701172,4609536,3073536
91,28.272607803344727,4609536,3073536
92,29.323232650756836,4609536,3073536
93,28.094463348388672,4609536,3073536
94,28.031583786010742,4609536,3073536
95,28.286848068237305,4609536,3073536
96,28.019487380981445,4609536,3073536
97,30.696575164794922,4609536,3073536
98,28.30953598022461,4609536,3073536
99,28.087968826293945,4609536,3073536
