iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.9192008972168,552961536,368641536
1,40.982078552246094,552961536,368641536
2,41.030303955078125,552961536,368641536
3,40.871551513671875,552961536,368641536
4,41.72982406616211,552961536,368641536
5,40.898494720458984,552961536,368641536
6,40.902591705322266,552961536,368641536
7,40.77449417114258,552961536,368641536
8,40.74140930175781,552961536,368641536
9,40.76911926269531,552961536,368641536
10,40.75151824951172,552961536,368641536
11,40.803009033203125,552961536,368641536
12,40.861759185791016,552961536,368641536
13,40.65670394897461,552961536,368641536
14,40.734046936035156,552961536,368641536
15,41.89625549316406,552961536,368641536
16,42.074337005615234,552961536,368641536
17,42.7694091796875,552961536,368641536
18,40.61391830444336,552961536,368641536
19,40.73017501831055,552961536,368641536
20,40.65779113769531,552961536,368641536
21,40.79884719848633,552961536,368641536
22,40.653568267822266,552961536,368641536
23,40.62313461303711,552961536,368641536
24,40.82179260253906,552961536,368641536
25,40.96486282348633,552961536,368641536
26,40.69619369506836,552961536,368641536
27,40.732032775878906,552961536,368641536
28,40.78956985473633,552961536,368641536
29,40.7558708190918,552961536,368641536
30,40.83808135986328,552961536,368641536
31,41.87686538696289,552961536,368641536
32,40.789024353027344,552961536,368641536
33,40.80489730834961,552961536,368641536
34,40.81849670410156,552961536,368641536
35,40.949249267578125,552961536,368641536
36,43.21452713012695,552961536,368641536
37,40.90745544433594,552961536,368641536
38,42.48953628540039,552961536,368641536
39,40.834014892578125,552961536,368641536
40,40.75715255737305,552961536,368641536
41,40.892799377441406,552961536,368641536
42,41.03852844238281,552961536,368641536
43,40.7891845703125,552961536,368641536
44,40.82748794555664,552961536,368641536
45,40.8485107421875,552961536,368641536
46,40.70662307739258,552961536,368641536
47,40.74700927734375,552961536,368641536
48,40.674110412597656,552961536,368641536
49,40.715518951416016,552961536,368641536
50,40.71388626098633,552961536,368641536
51,43.13727951049805,552961536,368641536
52,40.68009567260742,552961536,368641536
53,40.64681625366211,552961536,368641536
54,40.72409439086914,552961536,368641536
55,40.74342346191406,552961536,368641536
56,40.706912994384766,552961536,368641536
57,40.692447662353516,552961536,368641536
58,40.80364990234375,552961536,368641536
59,40.734046936035156,552961536,368641536
60,40.97603225708008,552961536,368641536
61,49.72367858886719,552961536,368641536
62,40.65536117553711,552961536,368641536
63,40.73747253417969,552961536,368641536
64,40.91340637207031,552961536,368641536
65,40.71811294555664,552961536,368641536
66,40.81990432739258,552961536,368641536
67,40.65318298339844,552961536,368641536
68,40.71353530883789,552961536,368641536
69,40.9035530090332,552961536,368641536
70,40.68310546875,552961536,368641536
71,40.692447662353516,552961536,368641536
72,40.78799819946289,552961536,368641536
73,40.653568267822266,552961536,368641536
74,40.72553634643555,552961536,368641536
75,47.72243118286133,552961536,368641536
76,40.80217742919922,552961536,368641536
77,40.72022247314453,552961536,368641536
78,45.706241607666016,552961536,368641536
79,40.803585052490234,552961536,368641536
80,40.65372848510742,552961536,368641536
81,51.52540969848633,552961536,368641536
82,40.699615478515625,552961536,368641536
83,40.64876937866211,552961536,368641536
84,40.79289627075195,552961536,368641536
85,40.687232971191406,552961536,368641536
86,40.88902282714844,552961536,368641536
87,40.76047897338867,552961536,368641536
88,40.73593521118164,552961536,368641536
89,40.7081298828125,552961536,368641536
90,44.08473587036133,552961536,368641536
91,40.64860916137695,552961536,368641536
92,85.90662384033203,552961536,368641536
93,40.73641586303711,552961536,368641536
94,50.640289306640625,552961536,368641536
95,40.78742218017578,552961536,368641536
96,40.583072662353516,552961536,368641536
97,41.262718200683594,552961536,368641536
98,40.751041412353516,552961536,368641536
99,40.7982063293457,552961536,368641536
