iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.13612747192383,552961536,368641536
1,45.71548843383789,552961536,368641536
2,41.00960159301758,552961536,368641536
3,41.18016052246094,552961536,368641536
4,40.83612823486328,552961536,368641536
5,40.93241500854492,552961536,368641536
6,40.801727294921875,552961536,368641536
7,40.777854919433594,552961536,368641536
8,40.7751350402832,552961536,368641536
9,40.852447509765625,552961536,368641536
10,42.23779296875,552961536,368641536
11,49.69683074951172,552961536,368641536
12,40.849151611328125,552961536,368641536
13,40.72934341430664,552961536,368641536
14,41.0280647277832,552961536,368641536
15,40.60044860839844,552961536,368641536
16,40.731201171875,552961536,368641536
17,40.632991790771484,552961536,368641536
18,41.00294494628906,552961536,368641536
19,40.70230484008789,552961536,368641536
20,40.681278228759766,552961536,368641536
21,40.740257263183594,552961536,368641536
22,40.79276657104492,552961536,368641536
23,40.71171188354492,552961536,368641536
24,40.711265563964844,552961536,368641536
25,40.85027313232422,552961536,368641536
26,40.7143669128418,552961536,368641536
27,41.189857482910156,552961536,368641536
28,40.99747085571289,552961536,368641536
29,40.62470245361328,552961536,368641536
30,40.834110260009766,552961536,368641536
31,40.667903900146484,552961536,368641536
32,40.847198486328125,552961536,368641536
33,40.90470504760742,552961536,368641536
34,40.811134338378906,552961536,368641536
35,40.724510192871094,552961536,368641536
36,40.80070495605469,552961536,368641536
37,41.1530876159668,552961536,368641536
38,41.152992248535156,552961536,368641536
39,40.899871826171875,552961536,368641536
40,40.88102340698242,552961536,368641536
41,40.746849060058594,552961536,368641536
42,40.79337692260742,552961536,368641536
43,40.81126403808594,552961536,368641536
44,40.794334411621094,552961536,368641536
45,40.79212951660156,552961536,368641536
46,40.73811340332031,552961536,368641536
47,40.60575866699219,552961536,368641536
48,41.11171340942383,552961536,368641536
49,40.79487991333008,552961536,368641536
50,40.71139144897461,552961536,368641536
51,40.69859313964844,552961536,368641536
52,40.72911834716797,552961536,368641536
53,42.03193664550781,552961536,368641536
54,40.69526290893555,552961536,368641536
55,40.760353088378906,552961536,368641536
56,41.32112121582031,552961536,368641536
57,41.81980895996094,552961536,368641536
58,40.79206466674805,552961536,368641536
59,40.7215690612793,552961536,368641536
60,40.728607177734375,552961536,368641536
61,41.078880310058594,552961536,368641536
62,40.98726272583008,552961536,368641536
63,40.814849853515625,552961536,368641536
64,50.17398452758789,552961536,368641536
65,41.758079528808594,552961536,368641536
66,40.699073791503906,552961536,368641536
67,40.734046936035156,552961536,368641536
68,40.72380828857422,552961536,368641536
69,40.823486328125,552961536,368641536
70,40.85919952392578,552961536,368641536
71,40.747230529785156,552961536,368641536
72,50.07619094848633,552961536,368641536
73,40.81216049194336,552961536,368641536
74,40.702110290527344,552961536,368641536
75,40.740577697753906,552961536,368641536
76,40.61155319213867,552961536,368641536
77,40.73215866088867,552961536,368641536
78,40.99478530883789,552961536,368641536
79,40.704288482666016,552961536,368641536
80,40.97452926635742,552961536,368641536
81,40.65631866455078,552961536,368641536
82,40.71567916870117,552961536,368641536
83,40.842464447021484,552961536,368641536
84,41.647743225097656,552961536,368641536
85,40.73936080932617,552961536,368641536
86,40.6517448425293,552961536,368641536
87,40.665184020996094,552961536,368641536
88,65.23926544189453,552961536,368641536
89,40.76649475097656,552961536,368641536
90,42.34419250488281,552961536,368641536
91,40.843807220458984,552961536,368641536
92,91.523681640625,552961536,368641536
93,40.70646286010742,552961536,368641536
94,40.56060791015625,552961536,368641536
95,40.6115837097168,552961536,368641536
96,40.675838470458984,552961536,368641536
97,46.07600021362305,552961536,368641536
98,40.779457092285156,552961536,368641536
99,40.66624069213867,552961536,368641536
