iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7436.53173828125,552961536,368641536
1,52.2828483581543,552961536,368641536
2,59.39299011230469,552961536,368641536
3,52.15372848510742,552961536,368641536
4,51.18473434448242,552961536,368641536
5,54.48886489868164,552961536,368641536
6,66.73702239990234,552961536,368641536
7,53.688865661621094,552961536,368641536
8,57.25075149536133,552961536,368641536
9,55.02646255493164,552961536,368641536
10,50.19804763793945,552961536,368641536
11,53.240928649902344,552961536,368641536
12,52.324832916259766,552961536,368641536
13,70.05923461914062,552961536,368641536
14,52.72905731201172,552961536,368641536
15,52.761600494384766,552961536,368641536
16,51.472862243652344,552961536,368641536
17,50.81248092651367,552961536,368641536
18,51.9279670715332,552961536,368641536
19,50.986305236816406,552961536,368641536
20,49.77116775512695,552961536,368641536
21,49.098175048828125,552961536,368641536
22,48.228031158447266,552961536,368641536
23,48.48064041137695,552961536,368641536
24,63.54655838012695,552961536,368641536
25,46.73244857788086,552961536,368641536
26,47.548545837402344,552961536,368641536
27,47.853824615478516,552961536,368641536
28,51.07548904418945,552961536,368641536
29,50.467552185058594,552961536,368641536
30,50.253055572509766,552961536,368641536
31,49.39833450317383,552961536,368641536
32,67.29174041748047,552961536,368641536
33,53.748897552490234,552961536,368641536
34,50.78307342529297,552961536,368641536
35,53.103614807128906,552961536,368641536
36,48.65427017211914,552961536,368641536
37,49.48614501953125,552961536,368641536
38,49.18684768676758,552961536,368641536
39,49.538944244384766,552961536,368641536
40,49.65116882324219,552961536,368641536
41,48.70841598510742,552961536,368641536
42,49.509918212890625,552961536,368641536
43,46.303585052490234,552961536,368641536
44,46.68860626220703,552961536,368641536
45,48.990943908691406,552961536,368641536
46,54.0081901550293,552961536,368641536
47,50.165279388427734,552961536,368641536
48,48.26444625854492,552961536,368641536
49,48.03142547607422,552961536,368641536
50,49.23814392089844,552961536,368641536
51,48.92643356323242,552961536,368641536
52,48.463871002197266,552961536,368641536
53,48.22428894042969,552961536,368641536
54,47.19340896606445,552961536,368641536
55,47.48543930053711,552961536,368641536
56,50.569854736328125,552961536,368641536
57,52.732704162597656,552961536,368641536
58,104.3680648803711,552961536,368641536
59,48.198753356933594,552961536,368641536
60,50.90089416503906,552961536,368641536
61,48.815711975097656,552961536,368641536
62,53.302879333496094,552961536,368641536
63,47.79759979248047,552961536,368641536
64,48.9436149597168,552961536,368641536
65,50.764896392822266,552961536,368641536
66,48.28607940673828,552961536,368641536
67,52.81577682495117,552961536,368641536
68,64.62713623046875,552961536,368641536
69,49.15961456298828,552961536,368641536
70,49.28227233886719,552961536,368641536
71,54.260128021240234,552961536,368641536
72,48.30659103393555,552961536,368641536
73,62.177982330322266,552961536,368641536
74,47.471134185791016,552961536,368641536
75,49.575809478759766,552961536,368641536
76,51.536224365234375,552961536,368641536
77,47.23040008544922,552961536,368641536
78,48.07952117919922,552961536,368641536
79,47.814334869384766,552961536,368641536
80,47.490943908691406,552961536,368641536
81,47.356414794921875,552961536,368641536
82,47.528480529785156,552961536,368641536
83,51.44140625,552961536,368641536
84,48.06790542602539,552961536,368641536
85,51.89427185058594,552961536,368641536
86,51.47139358520508,552961536,368641536
87,50.503265380859375,552961536,368641536
88,48.46480178833008,552961536,368641536
89,60.893760681152344,552961536,368641536
90,51.565311431884766,552961536,368641536
91,49.26460647583008,552961536,368641536
92,51.49603271484375,552961536,368641536
93,54.73401641845703,552961536,368641536
94,49.3155517578125,552961536,368641536
95,57.0687370300293,552961536,368641536
96,52.38684844970703,552961536,368641536
97,46.727264404296875,552961536,368641536
98,47.42870330810547,552961536,368641536
99,47.132320404052734,552961536,368641536
