iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,62.179710388183594,552961536,368641536
1,55.55276870727539,552961536,368641536
2,54.14012908935547,552961536,368641536
3,49.94019317626953,552961536,368641536
4,48.05276870727539,552961536,368641536
5,49.00271987915039,552961536,368641536
6,47.53472137451172,552961536,368641536
7,47.76851272583008,552961536,368641536
8,49.70908737182617,552961536,368641536
9,47.909217834472656,552961536,368641536
10,50.45884704589844,552961536,368641536
11,62.40195083618164,552961536,368641536
12,55.23651123046875,552961536,368641536
13,47.569217681884766,552961536,368641536
14,47.53955078125,552961536,368641536
15,47.41360092163086,552961536,368641536
16,47.366207122802734,552961536,368641536
17,47.46601486206055,552961536,368641536
18,51.3711051940918,552961536,368641536
19,61.36316680908203,552961536,368641536
20,50.308353424072266,552961536,368641536
21,47.58710479736328,552961536,368641536
22,52.62883377075195,552961536,368641536
23,47.2672004699707,552961536,368641536
24,47.70604705810547,552961536,368641536
25,47.38761520385742,552961536,368641536
26,47.37472152709961,552961536,368641536
27,52.10307312011719,552961536,368641536
28,47.50191879272461,552961536,368641536
29,47.45619201660156,552961536,368641536
30,66.15894317626953,552961536,368641536
31,49.90156936645508,552961536,368641536
32,48.200286865234375,552961536,368641536
33,62.04412841796875,552961536,368641536
34,47.845088958740234,552961536,368641536
35,47.59408187866211,552961536,368641536
36,47.559104919433594,552961536,368641536
37,47.597408294677734,552961536,368641536
38,49.97724914550781,552961536,368641536
39,47.855648040771484,552961536,368641536
40,47.772830963134766,552961536,368641536
41,49.62028884887695,552961536,368641536
42,50.688255310058594,552961536,368641536
43,47.639678955078125,552961536,368641536
44,57.12828826904297,552961536,368641536
45,47.878177642822266,552961536,368641536
46,47.82908630371094,552961536,368641536
47,47.615745544433594,552961536,368641536
48,47.89299011230469,552961536,368641536
49,47.641632080078125,552961536,368641536
50,47.88300704956055,552961536,368641536
51,47.60380935668945,552961536,368641536
52,48.08118438720703,552961536,368641536
53,49.886497497558594,552961536,368641536
54,47.982398986816406,552961536,368641536
55,48.94572830200195,552961536,368641536
56,49.127838134765625,552961536,368641536
57,96.95132446289062,552961536,368641536
58,46.11491012573242,552961536,368641536
59,47.47600173950195,552961536,368641536
60,50.40208053588867,552961536,368641536
61,60.836097717285156,552961536,368641536
62,49.051937103271484,552961536,368641536
63,49.51228713989258,552961536,368641536
64,47.787200927734375,552961536,368641536
65,48.60076904296875,552961536,368641536
66,61.62275314331055,552961536,368641536
67,47.829566955566406,552961536,368641536
68,47.56572723388672,552961536,368641536
69,48.214176177978516,552961536,368641536
70,47.65523147583008,552961536,368641536
71,64.64640045166016,552961536,368641536
72,47.88886260986328,552961536,368641536
73,47.89379119873047,552961536,368641536
74,53.46915054321289,552961536,368641536
75,47.73267364501953,552961536,368641536
76,47.7749137878418,552961536,368641536
77,47.670623779296875,552961536,368641536
78,48.23126220703125,552961536,368641536
79,58.20521545410156,552961536,368641536
80,47.6148796081543,552961536,368641536
81,47.69152069091797,552961536,368641536
82,51.0470085144043,552961536,368641536
83,47.59795379638672,552961536,368641536
84,47.588191986083984,552961536,368641536
85,47.54595184326172,552961536,368641536
86,47.953857421875,552961536,368641536
87,57.43580627441406,552961536,368641536
88,47.86444854736328,552961536,368641536
89,48.173919677734375,552961536,368641536
90,59.439552307128906,552961536,368641536
91,49.062686920166016,552961536,368641536
92,48.23158264160156,552961536,368641536
93,47.764671325683594,552961536,368641536
94,47.82246398925781,552961536,368641536
95,47.8771858215332,552961536,368641536
96,49.102848052978516,552961536,368641536
97,49.536705017089844,552961536,368641536
98,47.296958923339844,552961536,368641536
99,48.955135345458984,552961536,368641536
