iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.58768081665039,4609536,3073536
1,44.753631591796875,4609536,3073536
2,29.673952102661133,4609536,3073536
3,30.846527099609375,4609536,3073536
4,31.981151580810547,4609536,3073536
5,34.746463775634766,4609536,3073536
6,44.13801574707031,4609536,3073536
7,30.755264282226562,4609536,3073536
8,29.88319969177246,4609536,3073536
9,29.749631881713867,4609536,3073536
10,30.386367797851562,4609536,3073536
11,31.234111785888672,4609536,3073536
12,30.68943977355957,4609536,3073536
13,29.975488662719727,4609536,3073536
14,29.660415649414062,4609536,3073536
15,30.195968627929688,4609536,3073536
16,30.692352294921875,4609536,3073536
17,41.590911865234375,4609536,3073536
18,29.839040756225586,4609536,3073536
19,29.098495483398438,4609536,3073536
20,29.5185604095459,4609536,3073536
21,29.981792449951172,4609536,3073536
22,29.321407318115234,4609536,3073536
23,29.390783309936523,4609536,3073536
24,30.855104446411133,4609536,3073536
25,30.12281608581543,4609536,3073536
26,30.493120193481445,4609536,3073536
27,29.655071258544922,4609536,3073536
28,29.840768814086914,4609536,3073536
29,31.3057918548584,4609536,3073536
30,29.686752319335938,4609536,3073536
31,30.149280548095703,4609536,3073536
32,29.026912689208984,4609536,3073536
33,34.19500732421875,4609536,3073536
34,32.67561721801758,4609536,3073536
35,29.99558448791504,4609536,3073536
36,30.243104934692383,4609536,3073536
37,33.477664947509766,4609536,3073536
38,30.096704483032227,4609536,3073536
39,30.473535537719727,4609536,3073536
40,30.34284782409668,4609536,3073536
41,31.05619239807129,4609536,3073536
42,30.774688720703125,4609536,3073536
43,30.416959762573242,4609536,3073536
44,29.68124771118164,4609536,3073536
45,37.59235382080078,4609536,3073536
46,30.690879821777344,4609536,3073536
47,30.536895751953125,4609536,3073536
48,30.605215072631836,4609536,3073536
49,29.847904205322266,4609536,3073536
50,33.29177474975586,4609536,3073536
51,31.809663772583008,4609536,3073536
52,30.129568099975586,4609536,3073536
53,30.6595516204834,4609536,3073536
54,30.956544876098633,4609536,3073536
55,30.9737606048584,4609536,3073536
56,30.162080764770508,4609536,3073536
57,83.01471710205078,4609536,3073536
58,33.119422912597656,4609536,3073536
59,33.46352005004883,4609536,3073536
60,82.47296142578125,4609536,3073536
61,29.765535354614258,4609536,3073536
62,29.63315200805664,4609536,3073536
63,31.082975387573242,4609536,3073536
64,30.139007568359375,4609536,3073536
65,30.035200119018555,4609536,3073536
66,29.22719955444336,4609536,3073536
67,29.63587188720703,4609536,3073536
68,28.885887145996094,4609536,3073536
69,32.34009552001953,4609536,3073536
70,31.541471481323242,4609536,3073536
71,31.933887481689453,4609536,3073536
72,30.178272247314453,4609536,3073536
73,30.45043182373047,4609536,3073536
74,33.17264175415039,4609536,3073536
75,29.771263122558594,4609536,3073536
76,30.100799560546875,4609536,3073536
77,44.009185791015625,4609536,3073536
78,30.412960052490234,4609536,3073536
79,29.70809555053711,4609536,3073536
80,30.120256423950195,4609536,3073536
81,30.589824676513672,4609536,3073536
82,29.220928192138672,4609536,3073536
83,29.31715202331543,4609536,3073536
84,32.929054260253906,4609536,3073536
85,30.829151153564453,4609536,3073536
86,29.711936950683594,4609536,3073536
87,29.453472137451172,4609536,3073536
88,30.561439514160156,4609536,3073536
89,30.33228874206543,4609536,3073536
90,29.533376693725586,4609536,3073536
91,30.667232513427734,4609536,3073536
92,29.708351135253906,4609536,3073536
93,30.460895538330078,4609536,3073536
94,29.407424926757812,4609536,3073536
95,30.514240264892578,4609536,3073536
96,29.7893123626709,4609536,3073536
97,31.10985565185547,4609536,3073536
98,29.98543930053711,4609536,3073536
99,33.86601638793945,4609536,3073536
