iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.12044906616211,552961536,368641536
1,39.42063903808594,552961536,368641536
2,39.096256256103516,552961536,368641536
3,39.068031311035156,552961536,368641536
4,38.9884147644043,552961536,368641536
5,39.05625534057617,552961536,368641536
6,39.408287048339844,552961536,368641536
7,39.06342315673828,552961536,368641536
8,39.03519821166992,552961536,368641536
9,44.88576126098633,552961536,368641536
10,47.13452911376953,552961536,368641536
11,39.02851104736328,552961536,368641536
12,39.725791931152344,552961536,368641536
13,38.43289566040039,552961536,368641536
14,38.65580749511719,552961536,368641536
15,39.759361267089844,552961536,368641536
16,38.95529556274414,552961536,368641536
17,45.9251823425293,552961536,368641536
18,39.202945709228516,552961536,368641536
19,38.959712982177734,552961536,368641536
20,38.865055084228516,552961536,368641536
21,38.96992111206055,552961536,368641536
22,39.18966293334961,552961536,368641536
23,39.93904113769531,552961536,368641536
24,39.00281524658203,552961536,368641536
25,39.34284973144531,552961536,368641536
26,38.95606231689453,552961536,368641536
27,38.97721481323242,552961536,368641536
28,38.978912353515625,552961536,368641536
29,39.16175842285156,552961536,368641536
30,38.786590576171875,552961536,368641536
31,38.50556945800781,552961536,368641536
32,38.9488639831543,552961536,368641536
33,39.504417419433594,552961536,368641536
34,38.93046569824219,552961536,368641536
35,39.269344329833984,552961536,368641536
36,39.208351135253906,552961536,368641536
37,39.05788803100586,552961536,368641536
38,38.976192474365234,552961536,368641536
39,39.062400817871094,552961536,368641536
40,38.83990478515625,552961536,368641536
41,38.984703063964844,552961536,368641536
42,39.01264190673828,552961536,368641536
43,38.91427230834961,552961536,368641536
44,39.02220916748047,552961536,368641536
45,39.29875183105469,552961536,368641536
46,38.61590576171875,552961536,368641536
47,38.91340637207031,552961536,368641536
48,38.965118408203125,552961536,368641536
49,39.049983978271484,552961536,368641536
50,39.478271484375,552961536,368641536
51,39.235679626464844,552961536,368641536
52,38.84899139404297,552961536,368641536
53,39.03343963623047,552961536,368641536
54,38.95753479003906,552961536,368641536
55,39.034305572509766,552961536,368641536
56,38.937374114990234,552961536,368641536
57,39.082366943359375,552961536,368641536
58,40.34355163574219,552961536,368641536
59,39.07414245605469,552961536,368641536
60,38.93564987182617,552961536,368641536
61,38.99817657470703,552961536,368641536
62,38.89276885986328,552961536,368641536
63,40.488670349121094,552961536,368641536
64,38.998783111572266,552961536,368641536
65,39.040382385253906,552961536,368641536
66,38.94559860229492,552961536,368641536
67,38.972190856933594,552961536,368641536
68,38.1828498840332,552961536,368641536
69,38.98012924194336,552961536,368641536
70,49.238624572753906,552961536,368641536
71,39.046817779541016,552961536,368641536
72,38.99894332885742,552961536,368641536
73,38.8460807800293,552961536,368641536
74,38.93753433227539,552961536,368641536
75,38.8908805847168,552961536,368641536
76,38.9837760925293,552961536,368641536
77,38.916446685791016,552961536,368641536
78,38.80223846435547,552961536,368641536
79,39.224735260009766,552961536,368641536
80,38.81315231323242,552961536,368641536
81,39.017921447753906,552961536,368641536
82,38.61110305786133,552961536,368641536
83,38.95804977416992,552961536,368641536
84,38.969791412353516,552961536,368641536
85,38.75747299194336,552961536,368641536
86,38.79612731933594,552961536,368641536
87,38.85033416748047,552961536,368641536
88,38.838016510009766,552961536,368641536
89,38.973758697509766,552961536,368641536
90,38.67728042602539,552961536,368641536
91,39.27052688598633,552961536,368641536
92,38.673439025878906,552961536,368641536
93,38.78675079345703,552961536,368641536
94,38.82624053955078,552961536,368641536
95,38.88854217529297,552961536,368641536
96,38.67228698730469,552961536,368641536
97,48.84476852416992,552961536,368641536
98,39.067649841308594,552961536,368641536
99,38.766273498535156,552961536,368641536
