iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4026.325927734375,552960768,368640768
1,34.548641204833984,552960768,368640768
2,26.033952713012695,552960768,368640768
3,24.919328689575195,552960768,368640768
4,24.75574493408203,552960768,368640768
5,24.68217658996582,552960768,368640768
6,28.59231948852539,552960768,368640768
7,25.21673583984375,552960768,368640768
8,31.812448501586914,552960768,368640768
9,40.6824951171875,552960768,368640768
10,35.80083084106445,552960768,368640768
11,27.376800537109375,552960768,368640768
12,34.70470428466797,552960768,368640768
13,28.55855941772461,552960768,368640768
14,32.23446273803711,552960768,368640768
15,33.88307189941406,552960768,368640768
16,30.142335891723633,552960768,368640768
17,31.444095611572266,552960768,368640768
18,34.699745178222656,552960768,368640768
19,26.425823211669922,552960768,368640768
20,29.168256759643555,552960768,368640768
21,24.845760345458984,552960768,368640768
22,24.67795181274414,552960768,368640768
23,28.508512496948242,552960768,368640768
24,25.31760025024414,552960768,368640768
25,26.191007614135742,552960768,368640768
26,26.5534725189209,552960768,368640768
27,28.918432235717773,552960768,368640768
28,26.123231887817383,552960768,368640768
29,28.33513641357422,552960768,368640768
30,28.416032791137695,552960768,368640768
31,27.723968505859375,552960768,368640768
32,26.54991912841797,552960768,368640768
33,29.630624771118164,552960768,368640768
34,29.721376419067383,552960768,368640768
35,24.780832290649414,552960768,368640768
36,34.51897430419922,552960768,368640768
37,25.126047134399414,552960768,368640768
38,24.677440643310547,552960768,368640768
39,25.552959442138672,552960768,368640768
40,26.786720275878906,552960768,368640768
41,25.64227294921875,552960768,368640768
42,38.77891159057617,552960768,368640768
43,29.865375518798828,552960768,368640768
44,29.617088317871094,552960768,368640768
45,32.3686408996582,552960768,368640768
46,25.852224349975586,552960768,368640768
47,33.79337692260742,552960768,368640768
48,27.13532829284668,552960768,368640768
49,59.14918518066406,552960768,368640768
50,41.23513412475586,552960768,368640768
51,24.856895446777344,552960768,368640768
52,25.540416717529297,552960768,368640768
53,26.03980827331543,552960768,368640768
54,26.860544204711914,552960768,368640768
55,26.872447967529297,552960768,368640768
56,24.823360443115234,552960768,368640768
57,26.120351791381836,552960768,368640768
58,28.676128387451172,552960768,368640768
59,24.62518310546875,552960768,368640768
60,25.000640869140625,552960768,368640768
61,25.252159118652344,552960768,368640768
62,29.132671356201172,552960768,368640768
63,27.672256469726562,552960768,368640768
64,26.481056213378906,552960768,368640768
65,27.069631576538086,552960768,368640768
66,24.776063919067383,552960768,368640768
67,26.024351119995117,552960768,368640768
68,27.9465274810791,552960768,368640768
69,25.06108856201172,552960768,368640768
70,27.326271057128906,552960768,368640768
71,28.678752899169922,552960768,368640768
72,24.885408401489258,552960768,368640768
73,39.403743743896484,552960768,368640768
74,25.330495834350586,552960768,368640768
75,28.97395133972168,552960768,368640768
76,32.116798400878906,552960768,368640768
77,30.60767936706543,552960768,368640768
78,42.357566833496094,552960768,368640768
79,27.424671173095703,552960768,368640768
80,25.207616806030273,552960768,368640768
81,31.01568031311035,552960768,368640768
82,31.328031539916992,552960768,368640768
83,26.66873550415039,552960768,368640768
84,29.300575256347656,552960768,368640768
85,24.792863845825195,552960768,368640768
86,25.94063949584961,552960768,368640768
87,29.594335556030273,552960768,368640768
88,27.051551818847656,552960768,368640768
89,29.298688888549805,552960768,368640768
90,28.249311447143555,552960768,368640768
91,29.489343643188477,552960768,368640768
92,29.512351989746094,552960768,368640768
93,28.511455535888672,552960768,368640768
94,26.45359992980957,552960768,368640768
95,27.367456436157227,552960768,368640768
96,25.862079620361328,552960768,368640768
97,27.557823181152344,552960768,368640768
98,26.582719802856445,552960768,368640768
99,35.60697555541992,552960768,368640768
