iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.851680755615234,552960768,368640768
1,24.888927459716797,552960768,368640768
2,24.832992553710938,552960768,368640768
3,26.092575073242188,552960768,368640768
4,25.12656021118164,552960768,368640768
5,24.97609519958496,552960768,368640768
6,24.70467185974121,552960768,368640768
7,24.789695739746094,552960768,368640768
8,30.058208465576172,552960768,368640768
9,29.25779151916504,552960768,368640768
10,30.33126449584961,552960768,368640768
11,25.56163215637207,552960768,368640768
12,26.21228790283203,552960768,368640768
13,26.76041603088379,552960768,368640768
14,29.18681526184082,552960768,368640768
15,26.400415420532227,552960768,368640768
16,30.13817596435547,552960768,368640768
17,29.338848114013672,552960768,368640768
18,25.318431854248047,552960768,368640768
19,33.29497528076172,552960768,368640768
20,26.327552795410156,552960768,368640768
21,25.416288375854492,552960768,368640768
22,24.89366340637207,552960768,368640768
23,25.394079208374023,552960768,368640768
24,24.95631980895996,552960768,368640768
25,24.80294418334961,552960768,368640768
26,25.02332878112793,552960768,368640768
27,26.40108871459961,552960768,368640768
28,24.89072036743164,552960768,368640768
29,25.19651222229004,552960768,368640768
30,25.272415161132812,552960768,368640768
31,26.103839874267578,552960768,368640768
32,24.839616775512695,552960768,368640768
33,25.40892791748047,552960768,368640768
34,24.900352478027344,552960768,368640768
35,24.834976196289062,552960768,368640768
36,25.216384887695312,552960768,368640768
37,25.203136444091797,552960768,368640768
38,25.17305564880371,552960768,368640768
39,27.647743225097656,552960768,368640768
40,25.15679931640625,552960768,368640768
41,25.031360626220703,552960768,368640768
42,27.650304794311523,552960768,368640768
43,25.119808197021484,552960768,368640768
44,25.9484806060791,552960768,368640768
45,27.573728561401367,552960768,368640768
46,25.512479782104492,552960768,368640768
47,25.772064208984375,552960768,368640768
48,35.020606994628906,552960768,368640768
49,36.152191162109375,552960768,368640768
50,25.442943572998047,552960768,368640768
51,26.143007278442383,552960768,368640768
52,25.12236785888672,552960768,368640768
53,25.042495727539062,552960768,368640768
54,33.038848876953125,552960768,368640768
55,26.358015060424805,552960768,368640768
56,26.165184020996094,552960768,368640768
57,25.413888931274414,552960768,368640768
58,24.994239807128906,552960768,368640768
59,26.794815063476562,552960768,368640768
60,25.887935638427734,552960768,368640768
61,24.84992027282715,552960768,368640768
62,25.078367233276367,552960768,368640768
63,27.380672454833984,552960768,368640768
64,26.109567642211914,552960768,368640768
65,24.924224853515625,552960768,368640768
66,24.948768615722656,552960768,368640768
67,25.144224166870117,552960768,368640768
68,25.49964714050293,552960768,368640768
69,25.35148811340332,552960768,368640768
70,26.038368225097656,552960768,368640768
71,25.000255584716797,552960768,368640768
72,25.085983276367188,552960768,368640768
73,25.772319793701172,552960768,368640768
74,27.274751663208008,552960768,368640768
75,25.032127380371094,552960768,368640768
76,26.25823974609375,552960768,368640768
77,25.195039749145508,552960768,368640768
78,26.926816940307617,552960768,368640768
79,25.335359573364258,552960768,368640768
80,26.100671768188477,552960768,368640768
81,25.14944076538086,552960768,368640768
82,25.29305648803711,552960768,368640768
83,24.963552474975586,552960768,368640768
84,25.304832458496094,552960768,368640768
85,25.536895751953125,552960768,368640768
86,25.398303985595703,552960768,368640768
87,25.103967666625977,552960768,368640768
88,28.90355110168457,552960768,368640768
89,25.117279052734375,552960768,368640768
90,28.02422332763672,552960768,368640768
91,28.079296112060547,552960768,368640768
92,27.800031661987305,552960768,368640768
93,25.229568481445312,552960768,368640768
94,24.9583683013916,552960768,368640768
95,25.724191665649414,552960768,368640768
96,28.51705551147461,552960768,368640768
97,25.387136459350586,552960768,368640768
98,25.090431213378906,552960768,368640768
99,25.058015823364258,552960768,368640768
