iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.990591049194336,552960768,368640768
1,26.173824310302734,552960768,368640768
2,25.923072814941406,552960768,368640768
3,28.766143798828125,552960768,368640768
4,28.525279998779297,552960768,368640768
5,27.023616790771484,552960768,368640768
6,24.85094451904297,552960768,368640768
7,24.91324806213379,552960768,368640768
8,29.89958381652832,552960768,368640768
9,30.79827117919922,552960768,368640768
10,27.192384719848633,552960768,368640768
11,31.59916877746582,552960768,368640768
12,25.6757755279541,552960768,368640768
13,32.092288970947266,552960768,368640768
14,25.733152389526367,552960768,368640768
15,34.569087982177734,552960768,368640768
16,29.824256896972656,552960768,368640768
17,29.364608764648438,552960768,368640768
18,25.69705581665039,552960768,368640768
19,25.46143913269043,552960768,368640768
20,27.981632232666016,552960768,368640768
21,25.054943084716797,552960768,368640768
22,25.3701114654541,552960768,368640768
23,25.055328369140625,552960768,368640768
24,25.078784942626953,552960768,368640768
25,24.902271270751953,552960768,368640768
26,26.041471481323242,552960768,368640768
27,25.154272079467773,552960768,368640768
28,26.274303436279297,552960768,368640768
29,25.22332763671875,552960768,368640768
30,25.571327209472656,552960768,368640768
31,25.973567962646484,552960768,368640768
32,24.93529510498047,552960768,368640768
33,25.402368545532227,552960768,368640768
34,24.846431732177734,552960768,368640768
35,24.969728469848633,552960768,368640768
36,25.32841682434082,552960768,368640768
37,25.31007957458496,552960768,368640768
38,24.75289535522461,552960768,368640768
39,30.264863967895508,552960768,368640768
40,25.235904693603516,552960768,368640768
41,27.808639526367188,552960768,368640768
42,26.233280181884766,552960768,368640768
43,26.33193588256836,552960768,368640768
44,25.203872680664062,552960768,368640768
45,26.096927642822266,552960768,368640768
46,24.878015518188477,552960768,368640768
47,26.063968658447266,552960768,368640768
48,40.29353713989258,552960768,368640768
49,26.674943923950195,552960768,368640768
50,29.47974395751953,552960768,368640768
51,25.252416610717773,552960768,368640768
52,25.487903594970703,552960768,368640768
53,25.4465274810791,552960768,368640768
54,25.321792602539062,552960768,368640768
55,25.214847564697266,552960768,368640768
56,24.98371124267578,552960768,368640768
57,24.844768524169922,552960768,368640768
58,24.86092758178711,552960768,368640768
59,25.04640007019043,552960768,368640768
60,24.761280059814453,552960768,368640768
61,24.943904876708984,552960768,368640768
62,28.212160110473633,552960768,368640768
63,25.579647064208984,552960768,368640768
64,25.466655731201172,552960768,368640768
65,29.222143173217773,552960768,368640768
66,24.97667121887207,552960768,368640768
67,25.49216079711914,552960768,368640768
68,29.327072143554688,552960768,368640768
69,26.920608520507812,552960768,368640768
70,24.96224021911621,552960768,368640768
71,28.01433563232422,552960768,368640768
72,24.942399978637695,552960768,368640768
73,27.11916732788086,552960768,368640768
74,27.2142391204834,552960768,368640768
75,24.863231658935547,552960768,368640768
76,27.985471725463867,552960768,368640768
77,25.48031997680664,552960768,368640768
78,26.027328491210938,552960768,368640768
79,26.77257537841797,552960768,368640768
80,26.279296875,552960768,368640768
81,25.150527954101562,552960768,368640768
82,28.58639907836914,552960768,368640768
83,24.833215713500977,552960768,368640768
84,30.922880172729492,552960768,368640768
85,25.223648071289062,552960768,368640768
86,28.77292823791504,552960768,368640768
87,25.172224044799805,552960768,368640768
88,25.204320907592773,552960768,368640768
89,25.26982307434082,552960768,368640768
90,30.764768600463867,552960768,368640768
91,31.143871307373047,552960768,368640768
92,29.193471908569336,552960768,368640768
93,25.053119659423828,552960768,368640768
94,27.491519927978516,552960768,368640768
95,25.17100715637207,552960768,368640768
96,25.20969581604004,552960768,368640768
97,25.173856735229492,552960768,368640768
98,26.240320205688477,552960768,368640768
99,24.829696655273438,552960768,368640768
