iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.162208557128906,552960768,368640768
1,25.716768264770508,552960768,368640768
2,24.856992721557617,552960768,368640768
3,24.86617660522461,552960768,368640768
4,24.98031997680664,552960768,368640768
5,24.816255569458008,552960768,368640768
6,25.032512664794922,552960768,368640768
7,24.86444854736328,552960768,368640768
8,29.138912200927734,552960768,368640768
9,29.629119873046875,552960768,368640768
10,29.95667266845703,552960768,368640768
11,25.87081527709961,552960768,368640768
12,28.326080322265625,552960768,368640768
13,25.434303283691406,552960768,368640768
14,29.40403175354004,552960768,368640768
15,26.992128372192383,552960768,368640768
16,25.93337631225586,552960768,368640768
17,28.482751846313477,552960768,368640768
18,27.885343551635742,552960768,368640768
19,25.73276710510254,552960768,368640768
20,26.35603141784668,552960768,368640768
21,25.13222312927246,552960768,368640768
22,25.80886459350586,552960768,368640768
23,25.845727920532227,552960768,368640768
24,24.85753631591797,552960768,368640768
25,25.014591217041016,552960768,368640768
26,27.095104217529297,552960768,368640768
27,25.68134307861328,552960768,368640768
28,26.262847900390625,552960768,368640768
29,25.289791107177734,552960768,368640768
30,25.985408782958984,552960768,368640768
31,26.479167938232422,552960768,368640768
32,24.778335571289062,552960768,368640768
33,26.684288024902344,552960768,368640768
34,25.120607376098633,552960768,368640768
35,25.167423248291016,552960768,368640768
36,25.06879997253418,552960768,368640768
37,25.296703338623047,552960768,368640768
38,25.048095703125,552960768,368640768
39,25.068479537963867,552960768,368640768
40,25.16796875,552960768,368640768
41,24.941343307495117,552960768,368640768
42,27.790847778320312,552960768,368640768
43,25.055936813354492,552960768,368640768
44,24.82111930847168,552960768,368640768
45,25.073471069335938,552960768,368640768
46,27.743648529052734,552960768,368640768
47,24.995328903198242,552960768,368640768
48,29.615999221801758,552960768,368640768
49,29.955007553100586,552960768,368640768
50,30.412479400634766,552960768,368640768
51,25.21401596069336,552960768,368640768
52,25.119680404663086,552960768,368640768
53,26.488927841186523,552960768,368640768
54,25.540767669677734,552960768,368640768
55,28.008607864379883,552960768,368640768
56,25.030847549438477,552960768,368640768
57,26.197343826293945,552960768,368640768
58,31.403200149536133,552960768,368640768
59,26.871583938598633,552960768,368640768
60,25.450464248657227,552960768,368640768
61,26.8787841796875,552960768,368640768
62,24.834911346435547,552960768,368640768
63,24.914880752563477,552960768,368640768
64,25.39580726623535,552960768,368640768
65,27.60041618347168,552960768,368640768
66,26.51260757446289,552960768,368640768
67,26.547935485839844,552960768,368640768
68,25.220096588134766,552960768,368640768
69,27.03264045715332,552960768,368640768
70,26.890432357788086,552960768,368640768
71,25.289247512817383,552960768,368640768
72,25.084447860717773,552960768,368640768
73,26.543487548828125,552960768,368640768
74,25.004383087158203,552960768,368640768
75,26.470975875854492,552960768,368640768
76,25.89891242980957,552960768,368640768
77,25.218368530273438,552960768,368640768
78,25.563392639160156,552960768,368640768
79,25.3288631439209,552960768,368640768
80,25.19900894165039,552960768,368640768
81,27.416000366210938,552960768,368640768
82,24.866111755371094,552960768,368640768
83,24.921279907226562,552960768,368640768
84,27.23788833618164,552960768,368640768
85,25.448352813720703,552960768,368640768
86,26.206687927246094,552960768,368640768
87,25.727903366088867,552960768,368640768
88,27.560800552368164,552960768,368640768
89,25.449440002441406,552960768,368640768
90,28.769855499267578,552960768,368640768
91,27.63484764099121,552960768,368640768
92,27.15888023376465,552960768,368640768
93,27.755680084228516,552960768,368640768
94,25.310176849365234,552960768,368640768
95,24.823200225830078,552960768,368640768
96,25.051679611206055,552960768,368640768
97,25.39049530029297,552960768,368640768
98,25.108095169067383,552960768,368640768
99,25.306272506713867,552960768,368640768
