iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.60240173339844,552961536,368641536
1,51.373313903808594,552961536,368641536
2,50.72175979614258,552961536,368641536
3,46.123233795166016,552961536,368641536
4,46.69420623779297,552961536,368641536
5,47.239681243896484,552961536,368641536
6,46.237056732177734,552961536,368641536
7,45.890625,552961536,368641536
8,46.2064323425293,552961536,368641536
9,46.030879974365234,552961536,368641536
10,46.1317138671875,552961536,368641536
11,47.75628662109375,552961536,368641536
12,48.62617492675781,552961536,368641536
13,46.0134391784668,552961536,368641536
14,46.33670425415039,552961536,368641536
15,46.36182403564453,552961536,368641536
16,46.02288055419922,552961536,368641536
17,46.00534439086914,552961536,368641536
18,45.77859115600586,552961536,368641536
19,45.62527847290039,552961536,368641536
20,45.694366455078125,552961536,368641536
21,45.871456146240234,552961536,368641536
22,45.374176025390625,552961536,368641536
23,45.57731246948242,552961536,368641536
24,46.97087860107422,552961536,368641536
25,45.65497589111328,552961536,368641536
26,45.47516632080078,552961536,368641536
27,45.698177337646484,552961536,368641536
28,45.129150390625,552961536,368641536
29,45.1479377746582,552961536,368641536
30,45.27385711669922,552961536,368641536
31,45.6069450378418,552961536,368641536
32,47.007102966308594,552961536,368641536
33,94.72710418701172,552961536,368641536
34,46.09958267211914,552961536,368641536
35,45.95667266845703,552961536,368641536
36,45.746177673339844,552961536,368641536
37,45.836544036865234,552961536,368641536
38,45.9048957824707,552961536,368641536
39,46.09542465209961,552961536,368641536
40,45.88822555541992,552961536,368641536
41,45.63481521606445,552961536,368641536
42,45.85404968261719,552961536,368641536
43,46.05392074584961,552961536,368641536
44,45.61824035644531,552961536,368641536
45,45.5109748840332,552961536,368641536
46,46.02924728393555,552961536,368641536
47,45.63782501220703,552961536,368641536
48,45.461280822753906,552961536,368641536
49,45.83030319213867,552961536,368641536
50,46.87171173095703,552961536,368641536
51,45.20006561279297,552961536,368641536
52,45.32668685913086,552961536,368641536
53,45.57683181762695,552961536,368641536
54,45.661888122558594,552961536,368641536
55,45.206241607666016,552961536,368641536
56,45.350433349609375,552961536,368641536
57,45.335262298583984,552961536,368641536
58,45.44713592529297,552961536,368641536
59,45.47702407836914,552961536,368641536
60,45.260704040527344,552961536,368641536
61,46.745216369628906,552961536,368641536
62,45.37052917480469,552961536,368641536
63,45.221153259277344,552961536,368641536
64,46.75929641723633,552961536,368641536
65,45.44684982299805,552961536,368641536
66,45.39923095703125,552961536,368641536
67,46.9640007019043,552961536,368641536
68,45.714622497558594,552961536,368641536
69,45.92710494995117,552961536,368641536
70,45.68409729003906,552961536,368641536
71,45.635711669921875,552961536,368641536
72,45.676544189453125,552961536,368641536
73,46.31264114379883,552961536,368641536
74,45.80656051635742,552961536,368641536
75,45.93302536010742,552961536,368641536
76,46.17193603515625,552961536,368641536
77,45.617855072021484,552961536,368641536
78,45.30249786376953,552961536,368641536
79,45.154720306396484,552961536,368641536
80,45.529598236083984,552961536,368641536
81,45.6451530456543,552961536,368641536
82,45.0610237121582,552961536,368641536
83,46.26860809326172,552961536,368641536
84,45.57072067260742,552961536,368641536
85,45.530399322509766,552961536,368641536
86,45.954078674316406,552961536,368641536
87,45.80524826049805,552961536,368641536
88,45.01865768432617,552961536,368641536
89,46.205055236816406,552961536,368641536
90,45.94454574584961,552961536,368641536
91,49.026527404785156,552961536,368641536
92,45.28851318359375,552961536,368641536
93,46.36460876464844,552961536,368641536
94,46.401790618896484,552961536,368641536
95,45.450016021728516,552961536,368641536
96,45.66825485229492,552961536,368641536
97,45.89817428588867,552961536,368641536
98,46.6864013671875,552961536,368641536
99,46.135040283203125,552961536,368641536
