iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.57440185546875,4609536,3073536
1,39.81923294067383,4609536,3073536
2,33.49113464355469,4609536,3073536
3,33.75027084350586,4609536,3073536
4,33.97840118408203,4609536,3073536
5,33.47923278808594,4609536,3073536
6,33.44953536987305,4609536,3073536
7,33.48249435424805,4609536,3073536
8,33.87846374511719,4609536,3073536
9,33.42435073852539,4609536,3073536
10,33.875328063964844,4609536,3073536
11,33.50096130371094,4609536,3073536
12,33.214271545410156,4609536,3073536
13,33.19599914550781,4609536,3073536
14,33.5015983581543,4609536,3073536
15,33.31987380981445,4609536,3073536
16,34.4653434753418,4609536,3073536
17,33.49638366699219,4609536,3073536
18,32.89139175415039,4609536,3073536
19,33.740928649902344,4609536,3073536
20,33.33148956298828,4609536,3073536
21,33.789344787597656,4609536,3073536
22,33.138240814208984,4609536,3073536
23,33.527679443359375,4609536,3073536
24,33.3988151550293,4609536,3073536
25,32.5022087097168,4609536,3073536
26,33.231327056884766,4609536,3073536
27,33.37424087524414,4609536,3073536
28,32.958335876464844,4609536,3073536
29,33.8427848815918,4609536,3073536
30,32.93833541870117,4609536,3073536
31,32.60812759399414,4609536,3073536
32,32.570430755615234,4609536,3073536
33,32.915584564208984,4609536,3073536
34,33.542720794677734,4609536,3073536
35,33.61180877685547,4609536,3073536
36,33.121761322021484,4609536,3073536
37,33.345855712890625,4609536,3073536
38,33.39535903930664,4609536,3073536
39,33.15456008911133,4609536,3073536
40,33.66166305541992,4609536,3073536
41,33.90377426147461,4609536,3073536
42,33.63471984863281,4609536,3073536
43,33.225311279296875,4609536,3073536
44,34.27641677856445,4609536,3073536
45,32.82128143310547,4609536,3073536
46,33.05382537841797,4609536,3073536
47,33.073631286621094,4609536,3073536
48,33.0968017578125,4609536,3073536
49,33.122337341308594,4609536,3073536
50,32.90969467163086,4609536,3073536
51,32.42793655395508,4609536,3073536
52,32.930782318115234,4609536,3073536
53,32.49478530883789,4609536,3073536
54,34.06371307373047,4609536,3073536
55,32.9194221496582,4609536,3073536
56,32.970367431640625,4609536,3073536
57,33.123905181884766,4609536,3073536
58,32.89139175415039,4609536,3073536
59,33.37113571166992,4609536,3073536
60,33.1695671081543,4609536,3073536
61,34.53811264038086,4609536,3073536
62,33.24950408935547,4609536,3073536
63,33.22492980957031,4609536,3073536
64,33.42348861694336,4609536,3073536
65,33.661312103271484,4609536,3073536
66,33.362815856933594,4609536,3073536
67,33.60492706298828,4609536,3073536
68,33.80553436279297,4609536,3073536
69,33.154720306396484,4609536,3073536
70,33.29830551147461,4609536,3073536
71,33.1640625,4609536,3073536
72,32.967552185058594,4609536,3073536
73,33.77648162841797,4609536,3073536
74,34.00259017944336,4609536,3073536
75,32.9411506652832,4609536,3073536
76,33.75737762451172,4609536,3073536
77,33.57606506347656,4609536,3073536
78,32.8963508605957,4609536,3073536
79,33.07001495361328,4609536,3073536
80,32.80883026123047,4609536,3073536
81,32.91142272949219,4609536,3073536
82,33.381568908691406,4609536,3073536
83,34.181983947753906,4609536,3073536
84,34.03705596923828,4609536,3073536
85,33.01875305175781,4609536,3073536
86,33.629024505615234,4609536,3073536
87,33.32912063598633,4609536,3073536
88,34.25139236450195,4609536,3073536
89,33.10172653198242,4609536,3073536
90,35.12540817260742,4609536,3073536
91,33.18864059448242,4609536,3073536
92,32.395774841308594,4609536,3073536
93,33.58601760864258,4609536,3073536
94,33.59142303466797,4609536,3073536
95,33.29155349731445,4609536,3073536
96,33.645118713378906,4609536,3073536
97,33.451454162597656,4609536,3073536
98,33.806880950927734,4609536,3073536
99,33.61308670043945,4609536,3073536
