iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5026.40185546875,552961536,368641536
1,49.40873718261719,552961536,368641536
2,49.96537780761719,552961536,368641536
3,58.510398864746094,552961536,368641536
4,56.96796798706055,552961536,368641536
5,46.169921875,552961536,368641536
6,46.576480865478516,552961536,368641536
7,47.352447509765625,552961536,368641536
8,47.1912956237793,552961536,368641536
9,50.34400177001953,552961536,368641536
10,47.534881591796875,552961536,368641536
11,46.51091384887695,552961536,368641536
12,49.15436935424805,552961536,368641536
13,48.85590362548828,552961536,368641536
14,45.59587097167969,552961536,368641536
15,48.084129333496094,552961536,368641536
16,47.05692672729492,552961536,368641536
17,58.10646438598633,552961536,368641536
18,46.50892639160156,552961536,368641536
19,45.96905517578125,552961536,368641536
20,46.22537612915039,552961536,368641536
21,48.47148895263672,552961536,368641536
22,45.75164794921875,552961536,368641536
23,45.69366455078125,552961536,368641536
24,48.150943756103516,552961536,368641536
25,45.650047302246094,552961536,368641536
26,45.592063903808594,552961536,368641536
27,48.862815856933594,552961536,368641536
28,48.63014221191406,552961536,368641536
29,45.60736083984375,552961536,368641536
30,44.911102294921875,552961536,368641536
31,46.70329666137695,552961536,368641536
32,48.1767692565918,552961536,368641536
33,49.2845458984375,552961536,368641536
34,46.45750427246094,552961536,368641536
35,47.363712310791016,552961536,368641536
36,45.698814392089844,552961536,368641536
37,99.13750457763672,552961536,368641536
38,46.098751068115234,552961536,368641536
39,45.91126251220703,552961536,368641536
40,45.83776092529297,552961536,368641536
41,46.3875846862793,552961536,368641536
42,48.53462219238281,552961536,368641536
43,49.98262405395508,552961536,368641536
44,46.126529693603516,552961536,368641536
45,47.7435188293457,552961536,368641536
46,47.343360900878906,552961536,368641536
47,45.87788772583008,552961536,368641536
48,45.38569641113281,552961536,368641536
49,45.39273452758789,552961536,368641536
50,48.17987060546875,552961536,368641536
51,48.448734283447266,552961536,368641536
52,48.27328109741211,552961536,368641536
53,45.47062301635742,552961536,368641536
54,46.090110778808594,552961536,368641536
55,45.847904205322266,552961536,368641536
56,48.03148651123047,552961536,368641536
57,45.589439392089844,552961536,368641536
58,46.06467056274414,552961536,368641536
59,45.518558502197266,552961536,368641536
60,46.1893424987793,552961536,368641536
61,45.54499053955078,552961536,368641536
62,46.835391998291016,552961536,368641536
63,46.10697555541992,552961536,368641536
64,45.75619125366211,552961536,368641536
65,48.22662353515625,552961536,368641536
66,47.2154541015625,552961536,368641536
67,45.63187026977539,552961536,368641536
68,47.03315353393555,552961536,368641536
69,45.93881607055664,552961536,368641536
70,46.19782257080078,552961536,368641536
71,46.430721282958984,552961536,368641536
72,47.206817626953125,552961536,368641536
73,47.066593170166016,552961536,368641536
74,47.08060836791992,552961536,368641536
75,49.58911895751953,552961536,368641536
76,48.86531066894531,552961536,368641536
77,49.71286392211914,552961536,368641536
78,46.36928176879883,552961536,368641536
79,45.83808135986328,552961536,368641536
80,48.7850227355957,552961536,368641536
81,45.73215866088867,552961536,368641536
82,45.79142379760742,552961536,368641536
83,45.63475036621094,552961536,368641536
84,45.75503921508789,552961536,368641536
85,45.95510482788086,552961536,368641536
86,47.14275360107422,552961536,368641536
87,45.54876708984375,552961536,368641536
88,47.507137298583984,552961536,368641536
89,46.218719482421875,552961536,368641536
90,47.05033493041992,552961536,368641536
91,52.31631851196289,552961536,368641536
92,50.21382522583008,552961536,368641536
93,47.90262222290039,552961536,368641536
94,51.38569641113281,552961536,368641536
95,47.6005744934082,552961536,368641536
96,48.82304000854492,552961536,368641536
97,48.12134552001953,552961536,368641536
98,49.37187194824219,552961536,368641536
99,46.671104431152344,552961536,368641536
