iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,96.1445083618164,552963072,368643072
1,92.9705581665039,552963072,368643072
2,93.77657318115234,552963072,368643072
3,107.10537719726562,552963072,368643072
4,93.41251373291016,552963072,368643072
5,87.56006622314453,552963072,368643072
6,108.96208190917969,552963072,368643072
7,88.10540771484375,552963072,368643072
8,89.85155487060547,552963072,368643072
9,87.69193267822266,552963072,368643072
10,94.06739044189453,552963072,368643072
11,89.86067199707031,552963072,368643072
12,88.27715301513672,552963072,368643072
13,105.05359649658203,552963072,368643072
14,89.2240982055664,552963072,368643072
15,87.70066833496094,552963072,368643072
16,90.62809753417969,552963072,368643072
17,90.32588958740234,552963072,368643072
18,92.52985382080078,552963072,368643072
19,90.94950103759766,552963072,368643072
20,90.33837127685547,552963072,368643072
21,88.21075439453125,552963072,368643072
22,88.17440032958984,552963072,368643072
23,88.08499145507812,552963072,368643072
24,87.98627471923828,552963072,368643072
25,89.24988555908203,552963072,368643072
26,88.48560333251953,552963072,368643072
27,88.84989166259766,552963072,368643072
28,96.91725158691406,552963072,368643072
29,91.0481948852539,552963072,368643072
30,89.15023803710938,552963072,368643072
31,92.98483276367188,552963072,368643072
32,103.66607666015625,552963072,368643072
33,89.01404571533203,552963072,368643072
34,87.7542724609375,552963072,368643072
35,97.09766387939453,552963072,368643072
36,92.76112365722656,552963072,368643072
37,93.08009338378906,552963072,368643072
38,94.81593322753906,552963072,368643072
39,87.98451232910156,552963072,368643072
40,89.07740783691406,552963072,368643072
41,100.74127960205078,552963072,368643072
42,91.0064926147461,552963072,368643072
43,86.78272247314453,552963072,368643072
44,93.38595581054688,552963072,368643072
45,90.64669036865234,552963072,368643072
46,91.26112365722656,552963072,368643072
47,90.1157455444336,552963072,368643072
48,88.8620834350586,552963072,368643072
49,87.10953521728516,552963072,368643072
50,104.16284942626953,552963072,368643072
51,91.25558471679688,552963072,368643072
52,91.414306640625,552963072,368643072
53,99.60176086425781,552963072,368643072
54,90.90860748291016,552963072,368643072
55,101.36847686767578,552963072,368643072
56,88.66287994384766,552963072,368643072
57,88.50096130371094,552963072,368643072
58,93.95673370361328,552963072,368643072
59,100.7380142211914,552963072,368643072
60,90.53571319580078,552963072,368643072
61,88.35651397705078,552963072,368643072
62,88.1147232055664,552963072,368643072
63,94.33939361572266,552963072,368643072
64,88.14755249023438,552963072,368643072
65,93.88931274414062,552963072,368643072
66,90.5308837890625,552963072,368643072
67,87.89107513427734,552963072,368643072
68,93.76313781738281,552963072,368643072
69,91.47126770019531,552963072,368643072
70,92.71842956542969,552963072,368643072
71,87.64403533935547,552963072,368643072
72,105.84092712402344,552963072,368643072
73,89.88937377929688,552963072,368643072
74,88.91264343261719,552963072,368643072
75,90.08477020263672,552963072,368643072
76,100.30995178222656,552963072,368643072
77,89.27875518798828,552963072,368643072
78,92.44143676757812,552963072,368643072
79,138.82176208496094,552963072,368643072
80,91.3733139038086,552963072,368643072
81,89.65497589111328,552963072,368643072
82,94.12371063232422,552963072,368643072
83,88.3556137084961,552963072,368643072
84,92.17513275146484,552963072,368643072
85,87.63702392578125,552963072,368643072
86,86.92671966552734,552963072,368643072
87,88.20732879638672,552963072,368643072
88,90.52057647705078,552963072,368643072
89,88.85065460205078,552963072,368643072
90,88.46256256103516,552963072,368643072
91,87.89727783203125,552963072,368643072
92,91.1013412475586,552963072,368643072
93,94.28336334228516,552963072,368643072
94,91.69324493408203,552963072,368643072
95,90.24588775634766,552963072,368643072
96,93.30255889892578,552963072,368643072
97,88.39100646972656,552963072,368643072
98,350.2788391113281,552963072,368643072
99,90.52633666992188,552963072,368643072
