iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,93.57740783691406,552963072,368643072
1,91.81072235107422,552963072,368643072
2,93.42521667480469,552963072,368643072
3,91.72166442871094,552963072,368643072
4,92.13520050048828,552963072,368643072
5,93.29984283447266,552963072,368643072
6,97.74620819091797,552963072,368643072
7,89.11779022216797,552963072,368643072
8,100.07936096191406,552963072,368643072
9,86.76943969726562,552963072,368643072
10,102.44937896728516,552963072,368643072
11,90.07686614990234,552963072,368643072
12,91.36201477050781,552963072,368643072
13,94.03984069824219,552963072,368643072
14,90.40569305419922,552963072,368643072
15,99.9326400756836,552963072,368643072
16,86.80883026123047,552963072,368643072
17,92.76729583740234,552963072,368643072
18,97.5794906616211,552963072,368643072
19,88.09625244140625,552963072,368643072
20,90.25296020507812,552963072,368643072
21,97.48345947265625,552963072,368643072
22,89.73490905761719,552963072,368643072
23,92.13267517089844,552963072,368643072
24,91.08585357666016,552963072,368643072
25,90.51497650146484,552963072,368643072
26,87.70185852050781,552963072,368643072
27,87.10320281982422,552963072,368643072
28,90.5901107788086,552963072,368643072
29,99.50624084472656,552963072,368643072
30,93.00415802001953,552963072,368643072
31,95.23916625976562,552963072,368643072
32,87.9791030883789,552963072,368643072
33,90.20633697509766,552963072,368643072
34,96.49017333984375,552963072,368643072
35,88.82220458984375,552963072,368643072
36,102.38243103027344,552963072,368643072
37,92.78614044189453,552963072,368643072
38,92.27177429199219,552963072,368643072
39,87.49398040771484,552963072,368643072
40,109.71552276611328,552963072,368643072
41,87.16432189941406,552963072,368643072
42,91.1794204711914,552963072,368643072
43,98.93443298339844,552963072,368643072
44,89.94767761230469,552963072,368643072
45,91.493408203125,552963072,368643072
46,89.4136962890625,552963072,368643072
47,87.9999008178711,552963072,368643072
48,87.25030517578125,552963072,368643072
49,101.56156921386719,552963072,368643072
50,89.08675384521484,552963072,368643072
51,96.16851043701172,552963072,368643072
52,87.42022705078125,552963072,368643072
53,87.56867218017578,552963072,368643072
54,88.91001892089844,552963072,368643072
55,101.4703369140625,552963072,368643072
56,88.69292449951172,552963072,368643072
57,94.095458984375,552963072,368643072
58,106.23465728759766,552963072,368643072
59,88.96678161621094,552963072,368643072
60,91.38550567626953,552963072,368643072
61,92.14524841308594,552963072,368643072
62,90.58879852294922,552963072,368643072
63,88.15190124511719,552963072,368643072
64,100.80745697021484,552963072,368643072
65,87.17391967773438,552963072,368643072
66,87.8128662109375,552963072,368643072
67,88.02185821533203,552963072,368643072
68,87.42057800292969,552963072,368643072
69,94.44572448730469,552963072,368643072
70,90.4381103515625,552963072,368643072
71,100.24447631835938,552963072,368643072
72,88.06697845458984,552963072,368643072
73,89.08892822265625,552963072,368643072
74,92.27574157714844,552963072,368643072
75,89.16780853271484,552963072,368643072
76,91.73763275146484,552963072,368643072
77,88.62710571289062,552963072,368643072
78,92.459228515625,552963072,368643072
79,181.04147338867188,552963072,368643072
80,109.540771484375,552963072,368643072
81,87.97417449951172,552963072,368643072
82,183.018310546875,552963072,368643072
83,88.65039825439453,552963072,368643072
84,87.53075408935547,552963072,368643072
85,89.25762939453125,552963072,368643072
86,89.2278060913086,552963072,368643072
87,92.45225524902344,552963072,368643072
88,88.83673858642578,552963072,368643072
89,92.86752319335938,552963072,368643072
90,94.43154907226562,552963072,368643072
91,89.00444793701172,552963072,368643072
92,90.3067855834961,552963072,368643072
93,92.36319732666016,552963072,368643072
94,93.50518035888672,552963072,368643072
95,88.76310729980469,552963072,368643072
96,88.66031646728516,552963072,368643072
97,88.49951934814453,552963072,368643072
98,88.60505676269531,552963072,368643072
99,89.6968994140625,552963072,368643072
