iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2220.668212890625,552963072,368643072
1,107.09430694580078,552963072,368643072
2,93.85049438476562,552963072,368643072
3,98.96083068847656,552963072,368643072
4,89.56861114501953,552963072,368643072
5,96.4964828491211,552963072,368643072
6,95.78189086914062,552963072,368643072
7,97.6379165649414,552963072,368643072
8,92.73824310302734,552963072,368643072
9,95.51273345947266,552963072,368643072
10,89.86524963378906,552963072,368643072
11,108.6336669921875,552963072,368643072
12,92.78233337402344,552963072,368643072
13,103.68739318847656,552963072,368643072
14,92.70406341552734,552963072,368643072
15,92.1569595336914,552963072,368643072
16,88.74070739746094,552963072,368643072
17,101.22198486328125,552963072,368643072
18,93.68128204345703,552963072,368643072
19,89.52444458007812,552963072,368643072
20,87.6184310913086,552963072,368643072
21,97.50653076171875,552963072,368643072
22,91.4590072631836,552963072,368643072
23,91.64502716064453,552963072,368643072
24,114.61196899414062,552963072,368643072
25,93.16726684570312,552963072,368643072
26,93.0785903930664,552963072,368643072
27,95.56409454345703,552963072,368643072
28,94.01580810546875,552963072,368643072
29,108.98089599609375,552963072,368643072
30,95.86188507080078,552963072,368643072
31,103.51538848876953,552963072,368643072
32,95.59951782226562,552963072,368643072
33,93.11052703857422,552963072,368643072
34,88.90223693847656,552963072,368643072
35,91.92169952392578,552963072,368643072
36,91.45846557617188,552963072,368643072
37,93.06358337402344,552963072,368643072
38,97.15388488769531,552963072,368643072
39,91.68240356445312,552963072,368643072
40,89.88294219970703,552963072,368643072
41,91.80233764648438,552963072,368643072
42,93.55023956298828,552963072,368643072
43,95.42870330810547,552963072,368643072
44,98.3367691040039,552963072,368643072
45,94.4912338256836,552963072,368643072
46,107.17922973632812,552963072,368643072
47,94.57305908203125,552963072,368643072
48,88.46578979492188,552963072,368643072
49,90.26585388183594,552963072,368643072
50,93.47382354736328,552963072,368643072
51,91.96460723876953,552963072,368643072
52,90.73113250732422,552963072,368643072
53,89.34268951416016,552963072,368643072
54,88.5716781616211,552963072,368643072
55,106.28189086914062,552963072,368643072
56,91.9754867553711,552963072,368643072
57,91.20822143554688,552963072,368643072
58,88.59196472167969,552963072,368643072
59,94.48111724853516,552963072,368643072
60,95.65609741210938,552963072,368643072
61,99.9501724243164,552963072,368643072
62,97.84086608886719,552963072,368643072
63,91.65443420410156,552963072,368643072
64,87.10108947753906,552963072,368643072
65,87.7883529663086,552963072,368643072
66,87.28950500488281,552963072,368643072
67,91.61325073242188,552963072,368643072
68,87.57603454589844,552963072,368643072
69,110.76812744140625,552963072,368643072
70,107.43113708496094,552963072,368643072
71,91.07001495361328,552963072,368643072
72,89.78374481201172,552963072,368643072
73,93.08003234863281,552963072,368643072
74,108.4810562133789,552963072,368643072
75,88.98230743408203,552963072,368643072
76,88.55101013183594,552963072,368643072
77,94.91766357421875,552963072,368643072
78,103.37510681152344,552963072,368643072
79,177.64341735839844,552963072,368643072
80,92.56352233886719,552963072,368643072
81,92.62169647216797,552963072,368643072
82,136.1176300048828,552963072,368643072
83,101.48150634765625,552963072,368643072
84,88.54399871826172,552963072,368643072
85,92.06893157958984,552963072,368643072
86,116.41094207763672,552963072,368643072
87,89.72630310058594,552963072,368643072
88,96.94758605957031,552963072,368643072
89,102.49913787841797,552963072,368643072
90,98.72374725341797,552963072,368643072
91,93.51961517333984,552963072,368643072
92,116.2077407836914,552963072,368643072
93,92.00294494628906,552963072,368643072
94,99.70658874511719,552963072,368643072
95,105.54035186767578,552963072,368643072
96,89.34323120117188,552963072,368643072
97,90.4684829711914,552963072,368643072
98,88.12000274658203,552963072,368643072
99,89.60044860839844,552963072,368643072
