iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3869.297119140625,552961536,368641536
1,60.36726379394531,552961536,368641536
2,43.548030853271484,552961536,368641536
3,58.975006103515625,552961536,368641536
4,41.93414306640625,552961536,368641536
5,43.691551208496094,552961536,368641536
6,40.35353469848633,552961536,368641536
7,40.996639251708984,552961536,368641536
8,41.960960388183594,552961536,368641536
9,42.48489761352539,552961536,368641536
10,47.36198425292969,552961536,368641536
11,43.09872055053711,552961536,368641536
12,46.51523208618164,552961536,368641536
13,45.52928161621094,552961536,368641536
14,44.517791748046875,552961536,368641536
15,43.36191940307617,552961536,368641536
16,122.79151916503906,552961536,368641536
17,44.49494552612305,552961536,368641536
18,48.229408264160156,552961536,368641536
19,42.82710266113281,552961536,368641536
20,45.5994873046875,552961536,368641536
21,42.10704040527344,552961536,368641536
22,43.59657669067383,552961536,368641536
23,43.423648834228516,552961536,368641536
24,45.42287826538086,552961536,368641536
25,44.11564636230469,552961536,368641536
26,47.50099182128906,552961536,368641536
27,48.39014434814453,552961536,368641536
28,43.511966705322266,552961536,368641536
29,41.612449645996094,552961536,368641536
30,46.142784118652344,552961536,368641536
31,47.765953063964844,552961536,368641536
32,43.682369232177734,552961536,368641536
33,42.62799835205078,552961536,368641536
34,43.48252868652344,552961536,368641536
35,44.10755157470703,552961536,368641536
36,42.79411315917969,552961536,368641536
37,42.6228141784668,552961536,368641536
38,46.21324920654297,552961536,368641536
39,42.38294219970703,552961536,368641536
40,40.888607025146484,552961536,368641536
41,44.16729736328125,552961536,368641536
42,52.686302185058594,552961536,368641536
43,56.98249435424805,552961536,368641536
44,50.065345764160156,552961536,368641536
45,48.074913024902344,552961536,368641536
46,53.01548767089844,552961536,368641536
47,50.51094436645508,552961536,368641536
48,46.49894332885742,552961536,368641536
49,49.3026237487793,552961536,368641536
50,47.67232131958008,552961536,368641536
51,45.92559814453125,552961536,368641536
52,46.12492752075195,552961536,368641536
53,53.21750259399414,552961536,368641536
54,43.57535934448242,552961536,368641536
55,50.99168014526367,552961536,368641536
56,44.09379196166992,552961536,368641536
57,44.04608154296875,552961536,368641536
58,49.63443374633789,552961536,368641536
59,45.107425689697266,552961536,368641536
60,42.80806350708008,552961536,368641536
61,54.57088088989258,552961536,368641536
62,46.911136627197266,552961536,368641536
63,45.84339141845703,552961536,368641536
64,53.97398376464844,552961536,368641536
65,42.6060791015625,552961536,368641536
66,44.631935119628906,552961536,368641536
67,41.44518280029297,552961536,368641536
68,38.78585433959961,552961536,368641536
69,42.921119689941406,552961536,368641536
70,42.421504974365234,552961536,368641536
71,41.31081771850586,552961536,368641536
72,41.015296936035156,552961536,368641536
73,46.12675094604492,552961536,368641536
74,44.82886505126953,552961536,368641536
75,44.22972869873047,552961536,368641536
76,42.04332733154297,552961536,368641536
77,43.82499313354492,552961536,368641536
78,42.194366455078125,552961536,368641536
79,41.394752502441406,552961536,368641536
80,44.41769790649414,552961536,368641536
81,42.7644157409668,552961536,368641536
82,222.27935791015625,552961536,368641536
83,42.31488037109375,552961536,368641536
84,46.35446548461914,552961536,368641536
85,46.4923210144043,552961536,368641536
86,43.49193572998047,552961536,368641536
87,42.975616455078125,552961536,368641536
88,43.239070892333984,552961536,368641536
89,44.90217590332031,552961536,368641536
90,43.559776306152344,552961536,368641536
91,42.405662536621094,552961536,368641536
92,43.14713668823242,552961536,368641536
93,46.5813102722168,552961536,368641536
94,42.246177673339844,552961536,368641536
95,45.43910217285156,552961536,368641536
96,45.68217468261719,552961536,368641536
97,43.283935546875,552961536,368641536
98,42.459007263183594,552961536,368641536
99,42.384193420410156,552961536,368641536
