iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.40585708618164,552961536,368641536
1,39.3359375,552961536,368641536
2,39.16115188598633,552961536,368641536
3,39.158592224121094,552961536,368641536
4,40.478431701660156,552961536,368641536
5,38.953086853027344,552961536,368641536
6,39.52665710449219,552961536,368641536
7,39.18854522705078,552961536,368641536
8,43.735904693603516,552961536,368641536
9,40.044769287109375,552961536,368641536
10,39.38947296142578,552961536,368641536
11,39.59126281738281,552961536,368641536
12,39.13024139404297,552961536,368641536
13,43.491329193115234,552961536,368641536
14,39.23379135131836,552961536,368641536
15,39.561790466308594,552961536,368641536
16,39.294593811035156,552961536,368641536
17,39.484703063964844,552961536,368641536
18,39.64451217651367,552961536,368641536
19,39.358463287353516,552961536,368641536
20,39.77782440185547,552961536,368641536
21,38.9892463684082,552961536,368641536
22,41.950401306152344,552961536,368641536
23,42.1695671081543,552961536,368641536
24,39.22275161743164,552961536,368641536
25,44.387840270996094,552961536,368641536
26,40.1550407409668,552961536,368641536
27,39.0333137512207,552961536,368641536
28,38.736576080322266,552961536,368641536
29,39.56911849975586,552961536,368641536
30,39.697025299072266,552961536,368641536
31,39.9496955871582,552961536,368641536
32,39.415775299072266,552961536,368641536
33,39.456478118896484,552961536,368641536
34,39.5445442199707,552961536,368641536
35,39.66569519042969,552961536,368641536
36,39.403263092041016,552961536,368641536
37,40.529727935791016,552961536,368641536
38,39.41206359863281,552961536,368641536
39,39.34143829345703,552961536,368641536
40,39.3144645690918,552961536,368641536
41,42.50864028930664,552961536,368641536
42,39.27369689941406,552961536,368641536
43,39.3383674621582,552961536,368641536
44,39.28883361816406,552961536,368641536
45,39.415809631347656,552961536,368641536
46,40.328895568847656,552961536,368641536
47,39.79167938232422,552961536,368641536
48,40.434207916259766,552961536,368641536
49,42.6960334777832,552961536,368641536
50,39.574432373046875,552961536,368641536
51,39.27167892456055,552961536,368641536
52,40.158302307128906,552961536,368641536
53,41.20355224609375,552961536,368641536
54,39.43510437011719,552961536,368641536
55,39.501888275146484,552961536,368641536
56,39.3919677734375,552961536,368641536
57,39.39081573486328,552961536,368641536
58,39.36934280395508,552961536,368641536
59,39.70924758911133,552961536,368641536
60,41.18598556518555,552961536,368641536
61,73.94649505615234,552961536,368641536
62,39.676063537597656,552961536,368641536
63,40.740543365478516,552961536,368641536
64,40.45024108886719,552961536,368641536
65,39.28486251831055,552961536,368641536
66,39.47203063964844,552961536,368641536
67,88.6751708984375,552961536,368641536
68,41.74537658691406,552961536,368641536
69,39.12956619262695,552961536,368641536
70,39.202049255371094,552961536,368641536
71,39.44851303100586,552961536,368641536
72,39.51660919189453,552961536,368641536
73,39.27433776855469,552961536,368641536
74,39.70345687866211,552961536,368641536
75,41.11897659301758,552961536,368641536
76,39.544830322265625,552961536,368641536
77,39.594398498535156,552961536,368641536
78,39.270721435546875,552961536,368641536
79,41.06560134887695,552961536,368641536
80,39.46614456176758,552961536,368641536
81,39.53571319580078,552961536,368641536
82,39.9213752746582,552961536,368641536
83,39.623870849609375,552961536,368641536
84,39.69491195678711,552961536,368641536
85,39.94483184814453,552961536,368641536
86,39.48796844482422,552961536,368641536
87,39.85123062133789,552961536,368641536
88,39.76889419555664,552961536,368641536
89,39.683616638183594,552961536,368641536
90,40.04934310913086,552961536,368641536
91,39.61548614501953,552961536,368641536
92,40.47075271606445,552961536,368641536
93,39.74399948120117,552961536,368641536
94,39.787200927734375,552961536,368641536
95,39.70489501953125,552961536,368641536
96,39.25209426879883,552961536,368641536
97,39.529537200927734,552961536,368641536
98,39.35212707519531,552961536,368641536
99,39.67068862915039,552961536,368641536
