iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,78.62230682373047,552961536,368641536
1,39.510047912597656,552961536,368641536
2,39.768001556396484,552961536,368641536
3,39.43385696411133,552961536,368641536
4,39.35785675048828,552961536,368641536
5,42.722625732421875,552961536,368641536
6,40.68764877319336,552961536,368641536
7,39.206241607666016,552961536,368641536
8,39.39289474487305,552961536,368641536
9,39.85523223876953,552961536,368641536
10,39.29884719848633,552961536,368641536
11,41.80179214477539,552961536,368641536
12,39.47468948364258,552961536,368641536
13,39.31039810180664,552961536,368641536
14,39.430912017822266,552961536,368641536
15,39.230751037597656,552961536,368641536
16,39.07699203491211,552961536,368641536
17,39.46873474121094,552961536,368641536
18,39.36159896850586,552961536,368641536
19,39.176639556884766,552961536,368641536
20,39.4881591796875,552961536,368641536
21,39.71558380126953,552961536,368641536
22,39.556129455566406,552961536,368641536
23,39.241310119628906,552961536,368641536
24,39.538177490234375,552961536,368641536
25,42.03388977050781,552961536,368641536
26,39.3520622253418,552961536,368641536
27,40.36307144165039,552961536,368641536
28,39.07878494262695,552961536,368641536
29,42.02182388305664,552961536,368641536
30,42.64575958251953,552961536,368641536
31,39.48313522338867,552961536,368641536
32,39.36518478393555,552961536,368641536
33,39.53478240966797,552961536,368641536
34,39.5398063659668,552961536,368641536
35,39.910526275634766,552961536,368641536
36,40.331905364990234,552961536,368641536
37,42.9156494140625,552961536,368641536
38,39.349727630615234,552961536,368641536
39,39.39936065673828,552961536,368641536
40,39.360286712646484,552961536,368641536
41,40.77443313598633,552961536,368641536
42,48.324832916259766,552961536,368641536
43,40.472320556640625,552961536,368641536
44,39.75724792480469,552961536,368641536
45,39.87372970581055,552961536,368641536
46,45.57571029663086,552961536,368641536
47,39.51171112060547,552961536,368641536
48,40.85878372192383,552961536,368641536
49,39.26700973510742,552961536,368641536
50,39.26736068725586,552961536,368641536
51,43.25667190551758,552961536,368641536
52,40.41756820678711,552961536,368641536
53,39.546241760253906,552961536,368641536
54,39.21238327026367,552961536,368641536
55,39.41151809692383,552961536,368641536
56,39.639808654785156,552961536,368641536
57,45.849246978759766,552961536,368641536
58,40.59196853637695,552961536,368641536
59,39.5849609375,552961536,368641536
60,39.626625061035156,552961536,368641536
61,92.92591857910156,552961536,368641536
62,39.4601936340332,552961536,368641536
63,40.51865768432617,552961536,368641536
64,39.46464157104492,552961536,368641536
65,39.63052749633789,552961536,368641536
66,39.176544189453125,552961536,368641536
67,62.51820755004883,552961536,368641536
68,39.62150573730469,552961536,368641536
69,39.66409683227539,552961536,368641536
70,39.38652801513672,552961536,368641536
71,39.17484664916992,552961536,368641536
72,39.46918487548828,552961536,368641536
73,39.689857482910156,552961536,368641536
74,39.42063903808594,552961536,368641536
75,39.362144470214844,552961536,368641536
76,39.403167724609375,552961536,368641536
77,39.52191925048828,552961536,368641536
78,39.53583908081055,552961536,368641536
79,39.45897674560547,552961536,368641536
80,39.21868896484375,552961536,368641536
81,39.61849594116211,552961536,368641536
82,39.57276916503906,552961536,368641536
83,39.601375579833984,552961536,368641536
84,40.13897705078125,552961536,368641536
85,39.73827362060547,552961536,368641536
86,39.3969612121582,552961536,368641536
87,39.81155014038086,552961536,368641536
88,39.479679107666016,552961536,368641536
89,40.047550201416016,552961536,368641536
90,39.426815032958984,552961536,368641536
91,39.59049606323242,552961536,368641536
92,39.84233474731445,552961536,368641536
93,39.58156967163086,552961536,368641536
94,39.63404846191406,552961536,368641536
95,39.60985565185547,552961536,368641536
96,40.78947067260742,552961536,368641536
97,39.648929595947266,552961536,368641536
98,39.572479248046875,552961536,368641536
99,39.308929443359375,552961536,368641536
