iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.98828887939453,552960768,368640768
1,26.18604850769043,552960768,368640768
2,25.941631317138672,552960768,368640768
3,28.676191329956055,552960768,368640768
4,28.612703323364258,552960768,368640768
5,27.094623565673828,552960768,368640768
6,24.899839401245117,552960768,368640768
7,25.82784080505371,552960768,368640768
8,28.794143676757812,552960768,368640768
9,30.07356834411621,552960768,368640768
10,27.26799964904785,552960768,368640768
11,32.367454528808594,552960768,368640768
12,27.203359603881836,552960768,368640768
13,31.78099250793457,552960768,368640768
14,25.566240310668945,552960768,368640768
15,31.84783935546875,552960768,368640768
16,30.1494083404541,552960768,368640768
17,29.412992477416992,552960768,368640768
18,25.642847061157227,552960768,368640768
19,25.524032592773438,552960768,368640768
20,27.781536102294922,552960768,368640768
21,25.001792907714844,552960768,368640768
22,25.36252784729004,552960768,368640768
23,25.03206443786621,552960768,368640768
24,25.17932891845703,552960768,368640768
25,24.83350372314453,552960768,368640768
26,25.9085750579834,552960768,368640768
27,25.18227195739746,552960768,368640768
28,26.281951904296875,552960768,368640768
29,25.12588882446289,552960768,368640768
30,25.628192901611328,552960768,368640768
31,26.667743682861328,552960768,368640768
32,24.8272647857666,552960768,368640768
33,25.466047286987305,552960768,368640768
34,24.83024024963379,552960768,368640768
35,24.979360580444336,552960768,368640768
36,25.231903076171875,552960768,368640768
37,25.376127243041992,552960768,368640768
38,24.888383865356445,552960768,368640768
39,32.77734375,552960768,368640768
40,25.25542449951172,552960768,368640768
41,27.966175079345703,552960768,368640768
42,26.218847274780273,552960768,368640768
43,26.388288497924805,552960768,368640768
44,25.395200729370117,552960768,368640768
45,26.77008056640625,552960768,368640768
46,24.9355525970459,552960768,368640768
47,26.012672424316406,552960768,368640768
48,40.75980758666992,552960768,368640768
49,26.75939178466797,552960768,368640768
50,27.012447357177734,552960768,368640768
51,25.225791931152344,552960768,368640768
52,25.424768447875977,552960768,368640768
53,25.547712326049805,552960768,368640768
54,25.271711349487305,552960768,368640768
55,25.25609588623047,552960768,368640768
56,25.069087982177734,552960768,368640768
57,24.922208786010742,552960768,368640768
58,24.84534454345703,552960768,368640768
59,25.101760864257812,552960768,368640768
60,24.795360565185547,552960768,368640768
61,24.86639976501465,552960768,368640768
62,27.617599487304688,552960768,368640768
63,24.91974449157715,552960768,368640768
64,25.571744918823242,552960768,368640768
65,31.5067195892334,552960768,368640768
66,24.912256240844727,552960768,368640768
67,25.588096618652344,552960768,368640768
68,26.67616081237793,552960768,368640768
69,27.139232635498047,552960768,368640768
70,24.953184127807617,552960768,368640768
71,27.954879760742188,552960768,368640768
72,24.942752838134766,552960768,368640768
73,27.091968536376953,552960768,368640768
74,29.61859130859375,552960768,368640768
75,24.988319396972656,552960768,368640768
76,29.400447845458984,552960768,368640768
77,25.613792419433594,552960768,368640768
78,25.824159622192383,552960768,368640768
79,26.771007537841797,552960768,368640768
80,26.272960662841797,552960768,368640768
81,25.29862403869629,552960768,368640768
82,28.603328704833984,552960768,368640768
83,24.938688278198242,552960768,368640768
84,28.108928680419922,552960768,368640768
85,25.23859214782715,552960768,368640768
86,28.823007583618164,552960768,368640768
87,25.205055236816406,552960768,368640768
88,25.26595115661621,552960768,368640768
89,25.61087989807129,552960768,368640768
90,30.11347198486328,552960768,368640768
91,32.84102249145508,552960768,368640768
92,28.706432342529297,552960768,368640768
93,25.07632064819336,552960768,368640768
94,27.52035140991211,552960768,368640768
95,25.311647415161133,552960768,368640768
96,25.13609504699707,552960768,368640768
97,25.24950408935547,552960768,368640768
98,26.20854377746582,552960768,368640768
99,24.918079376220703,552960768,368640768
