iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.755775451660156,552960768,368640768
1,28.344512939453125,552960768,368640768
2,24.85206413269043,552960768,368640768
3,24.848384857177734,552960768,368640768
4,25.115680694580078,552960768,368640768
5,24.856576919555664,552960768,368640768
6,24.97907257080078,552960768,368640768
7,24.833599090576172,552960768,368640768
8,28.862688064575195,552960768,368640768
9,29.653728485107422,552960768,368640768
10,29.729215621948242,552960768,368640768
11,25.746335983276367,552960768,368640768
12,26.86172866821289,552960768,368640768
13,25.327775955200195,552960768,368640768
14,30.111583709716797,552960768,368640768
15,26.94713592529297,552960768,368640768
16,25.96329689025879,552960768,368640768
17,28.1079044342041,552960768,368640768
18,27.909759521484375,552960768,368640768
19,25.707744598388672,552960768,368640768
20,26.436159133911133,552960768,368640768
21,25.19273567199707,552960768,368640768
22,25.69647979736328,552960768,368640768
23,25.379423141479492,552960768,368640768
24,24.875839233398438,552960768,368640768
25,24.944255828857422,552960768,368640768
26,29.465824127197266,552960768,368640768
27,24.872896194458008,552960768,368640768
28,26.412479400634766,552960768,368640768
29,25.31679916381836,552960768,368640768
30,25.13155174255371,552960768,368640768
31,26.34377670288086,552960768,368640768
32,24.837888717651367,552960768,368640768
33,26.92176055908203,552960768,368640768
34,25.062240600585938,552960768,368640768
35,25.17580795288086,552960768,368640768
36,25.15398406982422,552960768,368640768
37,25.384384155273438,552960768,368640768
38,24.96291160583496,552960768,368640768
39,26.014976501464844,552960768,368640768
40,25.588415145874023,552960768,368640768
41,24.981088638305664,552960768,368640768
42,26.50169563293457,552960768,368640768
43,25.119327545166016,552960768,368640768
44,25.203840255737305,552960768,368640768
45,25.1648006439209,552960768,368640768
46,27.80156707763672,552960768,368640768
47,24.91904067993164,552960768,368640768
48,28.08572769165039,552960768,368640768
49,29.857952117919922,552960768,368640768
50,30.219839096069336,552960768,368640768
51,25.151840209960938,552960768,368640768
52,25.271455764770508,552960768,368640768
53,25.89731216430664,552960768,368640768
54,25.823040008544922,552960768,368640768
55,27.931392669677734,552960768,368640768
56,25.0185604095459,552960768,368640768
57,26.17830467224121,552960768,368640768
58,31.55683135986328,552960768,368640768
59,26.9017276763916,552960768,368640768
60,26.307199478149414,552960768,368640768
61,26.971359252929688,552960768,368640768
62,24.831104278564453,552960768,368640768
63,24.8953914642334,552960768,368640768
64,25.35318374633789,552960768,368640768
65,25.67363166809082,552960768,368640768
66,24.9597110748291,552960768,368640768
67,25.7293758392334,552960768,368640768
68,25.292224884033203,552960768,368640768
69,26.98294448852539,552960768,368640768
70,26.777408599853516,552960768,368640768
71,25.390335083007812,552960768,368640768
72,25.043519973754883,552960768,368640768
73,28.141151428222656,552960768,368640768
74,24.94041633605957,552960768,368640768
75,26.207456588745117,552960768,368640768
76,25.939647674560547,552960768,368640768
77,26.452640533447266,552960768,368640768
78,25.623743057250977,552960768,368640768
79,25.751680374145508,552960768,368640768
80,25.346431732177734,552960768,368640768
81,27.388927459716797,552960768,368640768
82,24.821727752685547,552960768,368640768
83,25.037248611450195,552960768,368640768
84,27.228832244873047,552960768,368640768
85,25.4467830657959,552960768,368640768
86,26.196575164794922,552960768,368640768
87,25.633695602416992,552960768,368640768
88,26.900896072387695,552960768,368640768
89,25.631967544555664,552960768,368640768
90,28.125503540039062,552960768,368640768
91,27.459104537963867,552960768,368640768
92,27.146432876586914,552960768,368640768
93,26.79100799560547,552960768,368640768
94,25.124799728393555,552960768,368640768
95,24.96998405456543,552960768,368640768
96,25.067392349243164,552960768,368640768
97,25.47203254699707,552960768,368640768
98,25.166175842285156,552960768,368640768
99,25.194496154785156,552960768,368640768
