iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4937.4716796875,552960768,368640768
1,28.82655906677246,552960768,368640768
2,25.871488571166992,552960768,368640768
3,31.068191528320312,552960768,368640768
4,27.578943252563477,552960768,368640768
5,25.50796890258789,552960768,368640768
6,25.625152587890625,552960768,368640768
7,24.9017276763916,552960768,368640768
8,28.98182487487793,552960768,368640768
9,28.138111114501953,552960768,368640768
10,27.293792724609375,552960768,368640768
11,25.874431610107422,552960768,368640768
12,35.85734558105469,552960768,368640768
13,30.29644775390625,552960768,368640768
14,34.63273620605469,552960768,368640768
15,26.912256240844727,552960768,368640768
16,28.002944946289062,552960768,368640768
17,38.41852951049805,552960768,368640768
18,29.53116798400879,552960768,368640768
19,25.68822479248047,552960768,368640768
20,25.794208526611328,552960768,368640768
21,29.83612823486328,552960768,368640768
22,26.473600387573242,552960768,368640768
23,27.420608520507812,552960768,368640768
24,25.850496292114258,552960768,368640768
25,27.72831916809082,552960768,368640768
26,24.974367141723633,552960768,368640768
27,25.70604705810547,552960768,368640768
28,26.93574333190918,552960768,368640768
29,24.82352066040039,552960768,368640768
30,26.222240447998047,552960768,368640768
31,27.088863372802734,552960768,368640768
32,26.397632598876953,552960768,368640768
33,30.316192626953125,552960768,368640768
34,25.456863403320312,552960768,368640768
35,25.143264770507812,552960768,368640768
36,34.566558837890625,552960768,368640768
37,26.25049591064453,552960768,368640768
38,25.228384017944336,552960768,368640768
39,25.00739288330078,552960768,368640768
40,25.171072006225586,552960768,368640768
41,26.15328025817871,552960768,368640768
42,41.805152893066406,552960768,368640768
43,25.738752365112305,552960768,368640768
44,28.158496856689453,552960768,368640768
45,32.47328186035156,552960768,368640768
46,26.107711791992188,552960768,368640768
47,35.91999816894531,552960768,368640768
48,31.280223846435547,552960768,368640768
49,31.79475212097168,552960768,368640768
50,39.4851188659668,552960768,368640768
51,26.07891273498535,552960768,368640768
52,25.52851104736328,552960768,368640768
53,25.889280319213867,552960768,368640768
54,26.632896423339844,552960768,368640768
55,26.622751235961914,552960768,368640768
56,26.100191116333008,552960768,368640768
57,26.217504501342773,552960768,368640768
58,27.45724868774414,552960768,368640768
59,26.192256927490234,552960768,368640768
60,24.92176055908203,552960768,368640768
61,25.433311462402344,552960768,368640768
62,30.24844741821289,552960768,368640768
63,27.44825553894043,552960768,368640768
64,26.43516731262207,552960768,368640768
65,28.33193588256836,552960768,368640768
66,28.1060791015625,552960768,368640768
67,28.239168167114258,552960768,368640768
68,27.865568161010742,552960768,368640768
69,33.90732955932617,552960768,368640768
70,27.16988754272461,552960768,368640768
71,28.60086441040039,552960768,368640768
72,26.6395206451416,552960768,368640768
73,38.88585662841797,552960768,368640768
74,27.51692771911621,552960768,368640768
75,30.74028778076172,552960768,368640768
76,31.203935623168945,552960768,368640768
77,29.37798309326172,552960768,368640768
78,32.43318557739258,552960768,368640768
79,26.361024856567383,552960768,368640768
80,29.84668731689453,552960768,368640768
81,33.69878387451172,552960768,368640768
82,31.19945526123047,552960768,368640768
83,26.139936447143555,552960768,368640768
84,29.646015167236328,552960768,368640768
85,25.524703979492188,552960768,368640768
86,25.51465606689453,552960768,368640768
87,25.65292739868164,552960768,368640768
88,26.09760093688965,552960768,368640768
89,30.280832290649414,552960768,368640768
90,27.119903564453125,552960768,368640768
91,28.124832153320312,552960768,368640768
92,27.829919815063477,552960768,368640768
93,27.441055297851562,552960768,368640768
94,26.74390411376953,552960768,368640768
95,26.65340805053711,552960768,368640768
96,25.36534309387207,552960768,368640768
97,28.42870330810547,552960768,368640768
98,26.34988784790039,552960768,368640768
99,36.50457763671875,552960768,368640768
