iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4341.24267578125,552961536,368641536
1,53.47689437866211,552961536,368641536
2,43.5687370300293,552961536,368641536
3,44.54761505126953,552961536,368641536
4,42.994625091552734,552961536,368641536
5,43.089759826660156,552961536,368641536
6,43.15001678466797,552961536,368641536
7,45.6445426940918,552961536,368641536
8,44.90563201904297,552961536,368641536
9,44.13737487792969,552961536,368641536
10,44.54336166381836,552961536,368641536
11,60.752193450927734,552961536,368641536
12,47.50124740600586,552961536,368641536
13,41.565696716308594,552961536,368641536
14,41.095584869384766,552961536,368641536
15,41.63148880004883,552961536,368641536
16,45.47196960449219,552961536,368641536
17,49.1728630065918,552961536,368641536
18,55.67427062988281,552961536,368641536
19,47.60899353027344,552961536,368641536
20,46.81238555908203,552961536,368641536
21,49.09126281738281,552961536,368641536
22,43.92758560180664,552961536,368641536
23,46.239200592041016,552961536,368641536
24,52.739742279052734,552961536,368641536
25,49.023521423339844,552961536,368641536
26,46.11868667602539,552961536,368641536
27,43.36492919921875,552961536,368641536
28,44.09455871582031,552961536,368641536
29,42.662593841552734,552961536,368641536
30,43.68912124633789,552961536,368641536
31,41.316993713378906,552961536,368641536
32,43.47244644165039,552961536,368641536
33,41.25414276123047,552961536,368641536
34,41.222110748291016,552961536,368641536
35,43.31190490722656,552961536,368641536
36,40.63631820678711,552961536,368641536
37,42.5555534362793,552961536,368641536
38,49.64665603637695,552961536,368641536
39,43.09360122680664,552961536,368641536
40,41.09267044067383,552961536,368641536
41,41.007232666015625,552961536,368641536
42,43.94585418701172,552961536,368641536
43,41.534942626953125,552961536,368641536
44,40.34889602661133,552961536,368641536
45,40.548095703125,552961536,368641536
46,40.34735870361328,552961536,368641536
47,43.60572814941406,552961536,368641536
48,42.14588928222656,552961536,368641536
49,44.9730224609375,552961536,368641536
50,41.66368103027344,552961536,368641536
51,41.47235107421875,552961536,368641536
52,41.1420783996582,552961536,368641536
53,42.11334228515625,552961536,368641536
54,41.282527923583984,552961536,368641536
55,42.00028610229492,552961536,368641536
56,41.63359832763672,552961536,368641536
57,41.382816314697266,552961536,368641536
58,65.20172882080078,552961536,368641536
59,41.43900680541992,552961536,368641536
60,41.264320373535156,552961536,368641536
61,40.884063720703125,552961536,368641536
62,65.86544036865234,552961536,368641536
63,42.79625701904297,552961536,368641536
64,42.74995040893555,552961536,368641536
65,46.124000549316406,552961536,368641536
66,40.24262237548828,552961536,368641536
67,41.09971237182617,552961536,368641536
68,41.97264099121094,552961536,368641536
69,41.49856185913086,552961536,368641536
70,43.72732925415039,552961536,368641536
71,44.22681427001953,552961536,368641536
72,41.917152404785156,552961536,368641536
73,44.14246368408203,552961536,368641536
74,41.058528900146484,552961536,368641536
75,41.19375991821289,552961536,368641536
76,42.226593017578125,552961536,368641536
77,41.03004837036133,552961536,368641536
78,41.08687973022461,552961536,368641536
79,40.90671920776367,552961536,368641536
80,41.16963195800781,552961536,368641536
81,40.971134185791016,552961536,368641536
82,41.09177780151367,552961536,368641536
83,40.96623992919922,552961536,368641536
84,41.36220932006836,552961536,368641536
85,40.87308883666992,552961536,368641536
86,42.49184036254883,552961536,368641536
87,56.3889274597168,552961536,368641536
88,44.71651077270508,552961536,368641536
89,41.2110710144043,552961536,368641536
90,41.39756774902344,552961536,368641536
91,43.20499038696289,552961536,368641536
92,41.6611213684082,552961536,368641536
93,44.73369598388672,552961536,368641536
94,43.740638732910156,552961536,368641536
95,41.116512298583984,552961536,368641536
96,43.97139358520508,552961536,368641536
97,40.94483184814453,552961536,368641536
98,42.924766540527344,552961536,368641536
99,41.004703521728516,552961536,368641536
