iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.14499282836914,552961536,368641536
1,42.53228759765625,552961536,368641536
2,43.77436828613281,552961536,368641536
3,41.381439208984375,552961536,368641536
4,41.12412643432617,552961536,368641536
5,40.902400970458984,552961536,368641536
6,41.87744140625,552961536,368641536
7,41.72537612915039,552961536,368641536
8,41.20995330810547,552961536,368641536
9,41.69820785522461,552961536,368641536
10,41.4051513671875,552961536,368641536
11,47.743648529052734,552961536,368641536
12,41.0780143737793,552961536,368641536
13,41.24595260620117,552961536,368641536
14,41.20828628540039,552961536,368641536
15,41.1214714050293,552961536,368641536
16,41.41449737548828,552961536,368641536
17,41.283809661865234,552961536,368641536
18,41.13238525390625,552961536,368641536
19,44.25795364379883,552961536,368641536
20,41.24457550048828,552961536,368641536
21,41.5601921081543,552961536,368641536
22,40.796993255615234,552961536,368641536
23,41.14076614379883,552961536,368641536
24,41.013153076171875,552961536,368641536
25,40.93769454956055,552961536,368641536
26,40.9159049987793,552961536,368641536
27,42.42451095581055,552961536,368641536
28,41.89564895629883,552961536,368641536
29,41.53046417236328,552961536,368641536
30,41.1767692565918,552961536,368641536
31,41.18524932861328,552961536,368641536
32,41.27590560913086,552961536,368641536
33,41.038272857666016,552961536,368641536
34,41.057342529296875,552961536,368641536
35,43.58572769165039,552961536,368641536
36,40.88675308227539,552961536,368641536
37,41.20256042480469,552961536,368641536
38,41.17695999145508,552961536,368641536
39,42.82166290283203,552961536,368641536
40,41.19084930419922,552961536,368641536
41,41.06351852416992,552961536,368641536
42,42.161216735839844,552961536,368641536
43,42.732513427734375,552961536,368641536
44,40.92860794067383,552961536,368641536
45,41.96579360961914,552961536,368641536
46,41.131168365478516,552961536,368641536
47,41.04515075683594,552961536,368641536
48,43.787166595458984,552961536,368641536
49,41.59193420410156,552961536,368641536
50,41.36249542236328,552961536,368641536
51,41.23571014404297,552961536,368641536
52,41.557918548583984,552961536,368641536
53,41.48575973510742,552961536,368641536
54,41.31459045410156,552961536,368641536
55,43.64374542236328,552961536,368641536
56,43.28732681274414,552961536,368641536
57,41.42262268066406,552961536,368641536
58,91.73651123046875,552961536,368641536
59,41.17763137817383,552961536,368641536
60,44.30915069580078,552961536,368641536
61,40.7751350402832,552961536,368641536
62,91.77037048339844,552961536,368641536
63,41.870975494384766,552961536,368641536
64,41.04249572753906,552961536,368641536
65,42.03468704223633,552961536,368641536
66,40.87055969238281,552961536,368641536
67,41.13167953491211,552961536,368641536
68,44.17363357543945,552961536,368641536
69,41.420127868652344,552961536,368641536
70,42.25961685180664,552961536,368641536
71,45.95100784301758,552961536,368641536
72,41.07827377319336,552961536,368641536
73,41.351776123046875,552961536,368641536
74,41.062721252441406,552961536,368641536
75,41.10838317871094,552961536,368641536
76,41.564640045166016,552961536,368641536
77,41.16553497314453,552961536,368641536
78,41.00592041015625,552961536,368641536
79,41.347007751464844,552961536,368641536
80,40.735008239746094,552961536,368641536
81,41.05683135986328,552961536,368641536
82,41.07206344604492,552961536,368641536
83,41.065887451171875,552961536,368641536
84,40.966976165771484,552961536,368641536
85,41.0656623840332,552961536,368641536
86,43.909854888916016,552961536,368641536
87,43.28348922729492,552961536,368641536
88,41.07699203491211,552961536,368641536
89,41.586944580078125,552961536,368641536
90,41.47670364379883,552961536,368641536
91,41.09088134765625,552961536,368641536
92,40.76758575439453,552961536,368641536
93,40.794464111328125,552961536,368641536
94,40.85612869262695,552961536,368641536
95,41.08867263793945,552961536,368641536
96,41.07183837890625,552961536,368641536
97,41.09331130981445,552961536,368641536
98,40.9870719909668,552961536,368641536
99,41.125633239746094,552961536,368641536
