iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.992225646972656,552961536,368641536
1,42.65235137939453,552961536,368641536
2,41.557151794433594,552961536,368641536
3,41.011390686035156,552961536,368641536
4,40.94307327270508,552961536,368641536
5,40.947296142578125,552961536,368641536
6,40.95043182373047,552961536,368641536
7,42.00592041015625,552961536,368641536
8,40.9238395690918,552961536,368641536
9,41.04524612426758,552961536,368641536
10,41.22915267944336,552961536,368641536
11,45.552734375,552961536,368641536
12,45.7474250793457,552961536,368641536
13,41.07670211791992,552961536,368641536
14,41.0546875,552961536,368641536
15,41.26323318481445,552961536,368641536
16,41.18057632446289,552961536,368641536
17,47.487422943115234,552961536,368641536
18,41.241790771484375,552961536,368641536
19,41.82659149169922,552961536,368641536
20,41.210655212402344,552961536,368641536
21,45.117313385009766,552961536,368641536
22,41.08937454223633,552961536,368641536
23,40.84694290161133,552961536,368641536
24,40.964351654052734,552961536,368641536
25,42.379295349121094,552961536,368641536
26,40.967838287353516,552961536,368641536
27,44.73961639404297,552961536,368641536
28,41.51750564575195,552961536,368641536
29,41.313472747802734,552961536,368641536
30,41.07660675048828,552961536,368641536
31,41.17475128173828,552961536,368641536
32,41.16444778442383,552961536,368641536
33,41.154945373535156,552961536,368641536
34,41.14313507080078,552961536,368641536
35,41.57875061035156,552961536,368641536
36,43.23811340332031,552961536,368641536
37,40.783809661865234,552961536,368641536
38,43.61753463745117,552961536,368641536
39,43.897918701171875,552961536,368641536
40,41.14217758178711,552961536,368641536
41,41.013824462890625,552961536,368641536
42,41.508609771728516,552961536,368641536
43,41.759361267089844,552961536,368641536
44,40.776702880859375,552961536,368641536
45,40.79542541503906,552961536,368641536
46,40.70444869995117,552961536,368641536
47,41.16953659057617,552961536,368641536
48,40.875648498535156,552961536,368641536
49,42.1577262878418,552961536,368641536
50,41.064510345458984,552961536,368641536
51,41.46828842163086,552961536,368641536
52,41.229183197021484,552961536,368641536
53,41.408321380615234,552961536,368641536
54,41.507999420166016,552961536,368641536
55,41.70252990722656,552961536,368641536
56,42.955135345458984,552961536,368641536
57,41.12144088745117,552961536,368641536
58,91.58102416992188,552961536,368641536
59,41.46579360961914,552961536,368641536
60,43.629600524902344,552961536,368641536
61,40.80614471435547,552961536,368641536
62,91.80831909179688,552961536,368641536
63,40.953121185302734,552961536,368641536
64,40.91392135620117,552961536,368641536
65,41.0109748840332,552961536,368641536
66,41.76367950439453,552961536,368641536
67,41.92591857910156,552961536,368641536
68,41.76454544067383,552961536,368641536
69,41.09280014038086,552961536,368641536
70,41.33990478515625,552961536,368641536
71,41.23990249633789,552961536,368641536
72,41.610687255859375,552961536,368641536
73,41.39168167114258,552961536,368641536
74,41.0030403137207,552961536,368641536
75,41.00620651245117,552961536,368641536
76,42.578399658203125,552961536,368641536
77,40.93689727783203,552961536,368641536
78,41.032257080078125,552961536,368641536
79,42.26371383666992,552961536,368641536
80,41.07929611206055,552961536,368641536
81,41.6346549987793,552961536,368641536
82,41.068992614746094,552961536,368641536
83,40.86793518066406,552961536,368641536
84,41.16009521484375,552961536,368641536
85,41.03852844238281,552961536,368641536
86,42.27312088012695,552961536,368641536
87,40.87782287597656,552961536,368641536
88,41.15776062011719,552961536,368641536
89,40.93600082397461,552961536,368641536
90,40.873374938964844,552961536,368641536
91,41.81417465209961,552961536,368641536
92,42.18787384033203,552961536,368641536
93,40.82758331298828,552961536,368641536
94,40.96732711791992,552961536,368641536
95,41.13043212890625,552961536,368641536
96,40.909278869628906,552961536,368641536
97,41.075904846191406,552961536,368641536
98,40.93062210083008,552961536,368641536
99,41.03129577636719,552961536,368641536
