iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.239391326904297,4609536,3073536
1,29.493791580200195,4609536,3073536
2,29.365951538085938,4609536,3073536
3,31.029632568359375,4609536,3073536
4,29.4355525970459,4609536,3073536
5,29.22979164123535,4609536,3073536
6,30.965791702270508,4609536,3073536
7,29.325632095336914,4609536,3073536
8,29.54300880432129,4609536,3073536
9,29.62668800354004,4609536,3073536
10,29.34275245666504,4609536,3073536
11,32.25584030151367,4609536,3073536
12,29.52137565612793,4609536,3073536
13,29.485567092895508,4609536,3073536
14,29.397695541381836,4609536,3073536
15,29.877792358398438,4609536,3073536
16,30.22323226928711,4609536,3073536
17,29.911680221557617,4609536,3073536
18,29.3635196685791,4609536,3073536
19,31.243967056274414,4609536,3073536
20,29.60851287841797,4609536,3073536
21,29.1507511138916,4609536,3073536
22,29.64227294921875,4609536,3073536
23,29.501983642578125,4609536,3073536
24,32.01958465576172,4609536,3073536
25,29.39900779724121,4609536,3073536
26,29.413055419921875,4609536,3073536
27,31.748992919921875,4609536,3073536
28,29.63910484313965,4609536,3073536
29,29.312543869018555,4609536,3073536
30,29.314912796020508,4609536,3073536
31,29.19094467163086,4609536,3073536
32,29.32259178161621,4609536,3073536
33,29.553760528564453,4609536,3073536
34,29.514432907104492,4609536,3073536
35,29.060352325439453,4609536,3073536
36,29.065088272094727,4609536,3073536
37,29.240575790405273,4609536,3073536
38,32.034751892089844,4609536,3073536
39,30.95142364501953,4609536,3073536
40,29.536256790161133,4609536,3073536
41,29.345184326171875,4609536,3073536
42,29.391071319580078,4609536,3073536
43,28.92508888244629,4609536,3073536
44,28.934207916259766,4609536,3073536
45,29.380191802978516,4609536,3073536
46,30.47747230529785,4609536,3073536
47,29.218143463134766,4609536,3073536
48,29.459199905395508,4609536,3073536
49,29.106176376342773,4609536,3073536
50,43.39596939086914,4609536,3073536
51,29.3753604888916,4609536,3073536
52,29.81283187866211,4609536,3073536
53,29.448543548583984,4609536,3073536
54,33.29935836791992,4609536,3073536
55,29.494720458984375,4609536,3073536
56,34.100704193115234,4609536,3073536
57,30.867712020874023,4609536,3073536
58,32.17353439331055,4609536,3073536
59,29.63724708557129,4609536,3073536
60,29.209152221679688,4609536,3073536
61,29.273279190063477,4609536,3073536
62,29.36511993408203,4609536,3073536
63,29.253408432006836,4609536,3073536
64,29.7172794342041,4609536,3073536
65,29.59596824645996,4609536,3073536
66,29.522367477416992,4609536,3073536
67,29.6231689453125,4609536,3073536
68,29.32374382019043,4609536,3073536
69,29.39174461364746,4609536,3073536
70,29.225536346435547,4609536,3073536
71,31.344512939453125,4609536,3073536
72,29.512895584106445,4609536,3073536
73,29.42812728881836,4609536,3073536
74,29.347679138183594,4609536,3073536
75,29.38982391357422,4609536,3073536
76,29.2740478515625,4609536,3073536
77,29.177215576171875,4609536,3073536
78,29.142528533935547,4609536,3073536
79,28.938400268554688,4609536,3073536
80,29.19139289855957,4609536,3073536
81,29.35638427734375,4609536,3073536
82,29.18067169189453,4609536,3073536
83,29.36524772644043,4609536,3073536
84,29.443775177001953,4609536,3073536
85,29.3603515625,4609536,3073536
86,29.53785514831543,4609536,3073536
87,29.85856056213379,4609536,3073536
88,29.508928298950195,4609536,3073536
89,29.552383422851562,4609536,3073536
90,29.1376953125,4609536,3073536
91,29.598079681396484,4609536,3073536
92,29.317216873168945,4609536,3073536
93,29.258207321166992,4609536,3073536
94,29.09164810180664,4609536,3073536
95,29.4300479888916,4609536,3073536
96,29.168575286865234,4609536,3073536
97,29.143648147583008,4609536,3073536
98,29.278623580932617,4609536,3073536
99,29.48076820373535,4609536,3073536
