iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.308095932006836,552960384,368640384
1,17.556671142578125,552960384,368640384
2,20.30508804321289,552960384,368640384
3,17.475200653076172,552960384,368640384
4,17.531999588012695,552960384,368640384
5,17.450559616088867,552960384,368640384
6,20.425376892089844,552960384,368640384
7,18.212352752685547,552960384,368640384
8,17.526016235351562,552960384,368640384
9,21.28611183166504,552960384,368640384
10,17.74937629699707,552960384,368640384
11,17.682912826538086,552960384,368640384
12,17.452735900878906,552960384,368640384
13,17.543167114257812,552960384,368640384
14,17.56403160095215,552960384,368640384
15,17.47964859008789,552960384,368640384
16,17.543807983398438,552960384,368640384
17,17.60095977783203,552960384,368640384
18,17.477184295654297,552960384,368640384
19,17.73276710510254,552960384,368640384
20,17.46771240234375,552960384,368640384
21,17.477632522583008,552960384,368640384
22,17.517568588256836,552960384,368640384
23,17.743263244628906,552960384,368640384
24,17.48316764831543,552960384,368640384
25,17.48041534423828,552960384,368640384
26,17.530336380004883,552960384,368640384
27,17.5413761138916,552960384,368640384
28,17.386592864990234,552960384,368640384
29,17.518783569335938,552960384,368640384
30,17.749568939208984,552960384,368640384
31,17.606239318847656,552960384,368640384
32,17.57868766784668,552960384,368640384
33,17.47222328186035,552960384,368640384
34,17.632640838623047,552960384,368640384
35,17.53001594543457,552960384,368640384
36,18.390560150146484,552960384,368640384
37,17.648191452026367,552960384,368640384
38,17.531808853149414,552960384,368640384
39,17.729568481445312,552960384,368640384
40,17.812095642089844,552960384,368640384
41,17.654815673828125,552960384,368640384
42,17.494815826416016,552960384,368640384
43,17.560928344726562,552960384,368640384
44,21.596895217895508,552960384,368640384
45,17.798816680908203,552960384,368640384
46,17.687231063842773,552960384,368640384
47,17.817407608032227,552960384,368640384
48,18.001407623291016,552960384,368640384
49,17.61417579650879,552960384,368640384
50,18.976415634155273,552960384,368640384
51,24.35478401184082,552960384,368640384
52,17.65132713317871,552960384,368640384
53,18.27395248413086,552960384,368640384
54,19.347232818603516,552960384,368640384
55,17.481664657592773,552960384,368640384
56,17.594528198242188,552960384,368640384
57,19.24051284790039,552960384,368640384
58,17.53856086730957,552960384,368640384
59,19.089664459228516,552960384,368640384
60,17.559999465942383,552960384,368640384
61,23.61280059814453,552960384,368640384
62,17.470272064208984,552960384,368640384
63,18.841567993164062,552960384,368640384
64,18.10259246826172,552960384,368640384
65,17.496992111206055,552960384,368640384
66,17.606592178344727,552960384,368640384
67,17.453632354736328,552960384,368640384
68,17.407712936401367,552960384,368640384
69,18.547359466552734,552960384,368640384
70,17.737632751464844,552960384,368640384
71,18.060287475585938,552960384,368640384
72,17.565183639526367,552960384,368640384
73,18.655872344970703,552960384,368640384
74,17.548063278198242,552960384,368640384
75,17.508607864379883,552960384,368640384
76,17.972576141357422,552960384,368640384
77,19.267040252685547,552960384,368640384
78,17.523391723632812,552960384,368640384
79,18.057056427001953,552960384,368640384
80,18.22809600830078,552960384,368640384
81,18.86195182800293,552960384,368640384
82,17.476512908935547,552960384,368640384
83,17.56697654724121,552960384,368640384
84,17.571840286254883,552960384,368640384
85,17.425472259521484,552960384,368640384
86,17.505727767944336,552960384,368640384
87,18.268863677978516,552960384,368640384
88,22.414016723632812,552960384,368640384
89,17.52275276184082,552960384,368640384
90,17.465599060058594,552960384,368640384
91,17.57334327697754,552960384,368640384
92,18.236543655395508,552960384,368640384
93,19.270463943481445,552960384,368640384
94,17.74355125427246,552960384,368640384
95,19.3438720703125,552960384,368640384
96,17.61903953552246,552960384,368640384
97,17.536544799804688,552960384,368640384
98,19.037248611450195,552960384,368640384
99,17.443328857421875,552960384,368640384
