iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.550432205200195,552960384,368640384
1,20.146848678588867,552960384,368640384
2,17.46633529663086,552960384,368640384
3,21.48543930053711,552960384,368640384
4,18.052255630493164,552960384,368640384
5,19.14419174194336,552960384,368640384
6,17.452192306518555,552960384,368640384
7,17.528352737426758,552960384,368640384
8,17.403072357177734,552960384,368640384
9,17.513439178466797,552960384,368640384
10,27.9814395904541,552960384,368640384
11,17.695615768432617,552960384,368640384
12,19.881248474121094,552960384,368640384
13,17.454240798950195,552960384,368640384
14,18.238304138183594,552960384,368640384
15,17.53468894958496,552960384,368640384
16,17.508256912231445,552960384,368640384
17,17.428415298461914,552960384,368640384
18,18.08755111694336,552960384,368640384
19,17.795679092407227,552960384,368640384
20,17.471872329711914,552960384,368640384
21,17.79974365234375,552960384,368640384
22,17.50009536743164,552960384,368640384
23,17.488384246826172,552960384,368640384
24,17.662879943847656,552960384,368640384
25,17.494592666625977,552960384,368640384
26,22.3919677734375,552960384,368640384
27,18.76367950439453,552960384,368640384
28,17.394847869873047,552960384,368640384
29,21.988319396972656,552960384,368640384
30,17.57209587097168,552960384,368640384
31,17.628128051757812,552960384,368640384
32,25.646080017089844,552960384,368640384
33,17.743999481201172,552960384,368640384
34,17.772384643554688,552960384,368640384
35,17.62067222595215,552960384,368640384
36,18.150527954101562,552960384,368640384
37,17.683040618896484,552960384,368640384
38,19.29167938232422,552960384,368640384
39,17.58780860900879,552960384,368640384
40,25.94700813293457,552960384,368640384
41,22.798368453979492,552960384,368640384
42,17.566368103027344,552960384,368640384
43,17.481056213378906,552960384,368640384
44,17.585535049438477,552960384,368640384
45,19.149856567382812,552960384,368640384
46,17.67081642150879,552960384,368640384
47,23.325824737548828,552960384,368640384
48,17.558752059936523,552960384,368640384
49,17.847871780395508,552960384,368640384
50,21.323360443115234,552960384,368640384
51,19.481983184814453,552960384,368640384
52,23.59667205810547,552960384,368640384
53,17.467487335205078,552960384,368640384
54,17.487871170043945,552960384,368640384
55,17.58527946472168,552960384,368640384
56,17.504192352294922,552960384,368640384
57,17.553119659423828,552960384,368640384
58,17.548416137695312,552960384,368640384
59,19.17990493774414,552960384,368640384
60,17.685888290405273,552960384,368640384
61,18.549823760986328,552960384,368640384
62,17.5130558013916,552960384,368640384
63,18.883167266845703,552960384,368640384
64,17.599903106689453,552960384,368640384
65,17.915647506713867,552960384,368640384
66,18.39027214050293,552960384,368640384
67,17.50739288330078,552960384,368640384
68,17.505823135375977,552960384,368640384
69,19.548927307128906,552960384,368640384
70,17.583648681640625,552960384,368640384
71,19.540159225463867,552960384,368640384
72,18.533632278442383,552960384,368640384
73,17.59859275817871,552960384,368640384
74,17.566911697387695,552960384,368640384
75,17.56275177001953,552960384,368640384
76,17.698528289794922,552960384,368640384
77,17.50422477722168,552960384,368640384
78,17.524991989135742,552960384,368640384
79,17.470495223999023,552960384,368640384
80,17.53830337524414,552960384,368640384
81,18.338464736938477,552960384,368640384
82,19.914655685424805,552960384,368640384
83,21.57414436340332,552960384,368640384
84,18.244831085205078,552960384,368640384
85,20.840959548950195,552960384,368640384
86,17.57916831970215,552960384,368640384
87,17.83718490600586,552960384,368640384
88,17.491552352905273,552960384,368640384
89,17.473535537719727,552960384,368640384
90,17.479360580444336,552960384,368640384
91,19.266944885253906,552960384,368640384
92,19.379135131835938,552960384,368640384
93,17.568159103393555,552960384,368640384
94,17.836063385009766,552960384,368640384
95,17.38422393798828,552960384,368640384
96,18.26076889038086,552960384,368640384
97,17.55900764465332,552960384,368640384
98,17.777408599853516,552960384,368640384
99,17.425151824951172,552960384,368640384
