iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9.500448226928711,4608384,3072384
1,9.11616039276123,4608384,3072384
2,9.434368133544922,4608384,3072384
3,9.428768157958984,4608384,3072384
4,10.094623565673828,4608384,3072384
5,9.41868782043457,4608384,3072384
6,9.423423767089844,4608384,3072384
7,9.421248435974121,4608384,3072384
8,13.988096237182617,4608384,3072384
9,9.423871994018555,4608384,3072384
10,10.231040000915527,4608384,3072384
11,9.520416259765625,4608384,3072384
12,9.31167984008789,4608384,3072384
13,9.312128067016602,4608384,3072384
14,9.432160377502441,4608384,3072384
15,9.369695663452148,4608384,3072384
16,9.379551887512207,4608384,3072384
17,9.327584266662598,4608384,3072384
18,9.4170560836792,4608384,3072384
19,9.464256286621094,4608384,3072384
20,9.700448036193848,4608384,3072384
21,10.183551788330078,4608384,3072384
22,9.49407958984375,4608384,3072384
23,9.438112258911133,4608384,3072384
24,9.384448051452637,4608384,3072384
25,9.406880378723145,4608384,3072384
26,9.499263763427734,4608384,3072384
27,9.512928009033203,4608384,3072384
28,11.063584327697754,4608384,3072384
29,9.519519805908203,4608384,3072384
30,9.724224090576172,4608384,3072384
31,9.51801586151123,4608384,3072384
32,9.635711669921875,4608384,3072384
33,9.355456352233887,4608384,3072384
34,9.582976341247559,4608384,3072384
35,9.427295684814453,4608384,3072384
36,10.089599609375,4608384,3072384
37,16.36854362487793,4608384,3072384
38,9.866751670837402,4608384,3072384
39,10.118816375732422,4608384,3072384
40,10.795904159545898,4608384,3072384
41,9.525888442993164,4608384,3072384
42,9.465375900268555,4608384,3072384
43,11.74448013305664,4608384,3072384
44,9.645888328552246,4608384,3072384
45,9.658623695373535,4608384,3072384
46,9.633376121520996,4608384,3072384
47,9.740480422973633,4608384,3072384
48,12.254400253295898,4608384,3072384
49,9.560928344726562,4608384,3072384
50,9.66761589050293,4608384,3072384
51,9.823776245117188,4608384,3072384
52,13.227744102478027,4608384,3072384
53,12.908096313476562,4608384,3072384
54,9.392000198364258,4608384,3072384
55,9.571999549865723,4608384,3072384
56,9.667648315429688,4608384,3072384
57,10.811488151550293,4608384,3072384
58,11.801919937133789,4608384,3072384
59,9.572799682617188,4608384,3072384
60,9.594304084777832,4608384,3072384
61,9.593952178955078,4608384,3072384
62,10.786144256591797,4608384,3072384
63,9.74169635772705,4608384,3072384
64,9.658016204833984,4608384,3072384
65,9.899968147277832,4608384,3072384
66,9.494976043701172,4608384,3072384
67,9.461600303649902,4608384,3072384
68,9.620672225952148,4608384,3072384
69,9.60540771484375,4608384,3072384
70,10.29644775390625,4608384,3072384
71,9.619359970092773,4608384,3072384
72,14.177087783813477,4608384,3072384
73,9.68454360961914,4608384,3072384
74,9.455519676208496,4608384,3072384
75,9.546688079833984,4608384,3072384
76,9.451871871948242,4608384,3072384
77,15.332608222961426,4608384,3072384
78,9.5315523147583,4608384,3072384
79,9.86620807647705,4608384,3072384
80,9.500608444213867,4608384,3072384
81,9.544159889221191,4608384,3072384
82,9.537407875061035,4608384,3072384
83,9.551775932312012,4608384,3072384
84,9.51968002319336,4608384,3072384
85,9.47651195526123,4608384,3072384
86,9.451647758483887,4608384,3072384
87,9.47043228149414,4608384,3072384
88,10.107680320739746,4608384,3072384
89,9.517631530761719,4608384,3072384
90,9.75046443939209,4608384,3072384
91,12.6495361328125,4608384,3072384
92,9.583264350891113,4608384,3072384
93,9.904512405395508,4608384,3072384
94,9.568351745605469,4608384,3072384
95,9.56441593170166,4608384,3072384
96,9.57420825958252,4608384,3072384
97,9.4617919921875,4608384,3072384
98,9.471360206604004,4608384,3072384
99,11.745311737060547,4608384,3072384
