iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4388.66796875,552960384,368640384
1,22.15065574645996,552960384,368640384
2,25.551424026489258,552960384,368640384
3,21.960895538330078,552960384,368640384
4,22.074495315551758,552960384,368640384
5,17.887744903564453,552960384,368640384
6,20.61859130859375,552960384,368640384
7,28.59449577331543,552960384,368640384
8,17.32169532775879,552960384,368640384
9,19.392223358154297,552960384,368640384
10,19.83148765563965,552960384,368640384
11,17.99603271484375,552960384,368640384
12,18.330495834350586,552960384,368640384
13,17.43926429748535,552960384,368640384
14,19.44588851928711,552960384,368640384
15,18.108543395996094,552960384,368640384
16,19.400480270385742,552960384,368640384
17,17.333471298217773,552960384,368640384
18,25.121984481811523,552960384,368640384
19,19.419008255004883,552960384,368640384
20,22.349184036254883,552960384,368640384
21,19.404640197753906,552960384,368640384
22,17.93008041381836,552960384,368640384
23,17.70697593688965,552960384,368640384
24,17.912607192993164,552960384,368640384
25,20.212736129760742,552960384,368640384
26,22.350112915039062,552960384,368640384
27,18.02729606628418,552960384,368640384
28,21.060287475585938,552960384,368640384
29,23.305599212646484,552960384,368640384
30,23.97648048400879,552960384,368640384
31,18.50499153137207,552960384,368640384
32,20.506559371948242,552960384,368640384
33,19.811872482299805,552960384,368640384
34,24.965919494628906,552960384,368640384
35,19.11280059814453,552960384,368640384
36,27.932416915893555,552960384,368640384
37,22.402463912963867,552960384,368640384
38,20.375871658325195,552960384,368640384
39,20.334239959716797,552960384,368640384
40,22.335615158081055,552960384,368640384
41,22.577280044555664,552960384,368640384
42,21.559616088867188,552960384,368640384
43,17.451936721801758,552960384,368640384
44,20.990976333618164,552960384,368640384
45,21.6375675201416,552960384,368640384
46,22.95180892944336,552960384,368640384
47,21.450815200805664,552960384,368640384
48,23.441984176635742,552960384,368640384
49,21.518144607543945,552960384,368640384
50,19.60518455505371,552960384,368640384
51,23.148832321166992,552960384,368640384
52,20.726335525512695,552960384,368640384
53,23.374431610107422,552960384,368640384
54,21.162944793701172,552960384,368640384
55,21.423168182373047,552960384,368640384
56,22.965280532836914,552960384,368640384
57,27.252607345581055,552960384,368640384
58,23.779935836791992,552960384,368640384
59,23.7508487701416,552960384,368640384
60,23.126623153686523,552960384,368640384
61,20.45699119567871,552960384,368640384
62,27.411104202270508,552960384,368640384
63,21.732223510742188,552960384,368640384
64,21.167552947998047,552960384,368640384
65,21.95417594909668,552960384,368640384
66,32.33375930786133,552960384,368640384
67,23.415647506713867,552960384,368640384
68,19.68681526184082,552960384,368640384
69,22.159807205200195,552960384,368640384
70,19.67705535888672,552960384,368640384
71,22.345312118530273,552960384,368640384
72,24.03183937072754,552960384,368640384
73,26.054527282714844,552960384,368640384
74,23.81350326538086,552960384,368640384
75,21.918943405151367,552960384,368640384
76,21.991487503051758,552960384,368640384
77,19.067136764526367,552960384,368640384
78,21.15763282775879,552960384,368640384
79,19.807071685791016,552960384,368640384
80,20.784767150878906,552960384,368640384
81,20.8056640625,552960384,368640384
82,17.639968872070312,552960384,368640384
83,19.970943450927734,552960384,368640384
84,23.991519927978516,552960384,368640384
85,21.87811279296875,552960384,368640384
86,21.962432861328125,552960384,368640384
87,35.200321197509766,552960384,368640384
88,22.62940788269043,552960384,368640384
89,21.382783889770508,552960384,368640384
90,19.203807830810547,552960384,368640384
91,26.213504791259766,552960384,368640384
92,20.84351921081543,552960384,368640384
93,22.04854393005371,552960384,368640384
94,24.596384048461914,552960384,368640384
95,23.731840133666992,552960384,368640384
96,20.71004867553711,552960384,368640384
97,20.027103424072266,552960384,368640384
98,26.2674560546875,552960384,368640384
99,19.110624313354492,552960384,368640384
