iteration,latency (ms)
0,203.61964416503906
1,191.8640594482422
2,186.34710693359375
3,187.35955810546875
4,183.18333435058594
5,188.603515625
6,187.87673950195312
7,185.82102966308594
8,182.8877410888672
9,185.3850555419922
10,187.88893127441406
11,186.03549194335938
12,194.39334106445312
13,186.98870849609375
14,185.9747772216797
15,184.55020141601562
16,194.96246337890625
17,183.91427612304688
18,182.7598114013672
19,183.42483520507812
20,183.0265655517578
21,183.7862091064453
22,182.83485412597656
23,186.46080017089844
24,186.89120483398438
25,185.15072631835938
26,184.8299560546875
27,184.53302001953125
28,182.6669464111328
29,184.8009033203125
30,182.84754943847656
31,183.27682495117188
32,185.43817138671875
33,184.16015625
34,184.7307586669922
35,186.1883544921875
36,184.4877166748047
37,183.2604217529297
38,183.24339294433594
39,183.6940460205078
40,183.2057342529297
41,183.8822021484375
42,184.71136474609375
43,183.49069213867188
44,182.95071411132812
45,184.42311096191406
46,182.60397338867188
47,185.33750915527344
48,182.6709747314453
49,182.900634765625
50,182.78652954101562
51,182.6136932373047
52,182.82464599609375
53,183.87965393066406
54,183.71888732910156
55,187.50047302246094
56,185.57020568847656
57,185.8428497314453
58,185.361083984375
59,186.72998046875
60,184.31411743164062
61,183.12786865234375
62,182.66152954101562
63,182.91763305664062
64,183.79129028320312
65,182.39830017089844
66,182.70115661621094
67,184.60704040527344
68,183.1363525390625
69,182.54083251953125
70,182.8206787109375
71,183.01504516601562
72,182.68727111816406
73,183.52149963378906
74,182.65171813964844
75,182.77545166015625
76,182.7771453857422
77,182.88409423828125
78,183.3104248046875
79,183.6333465576172
80,183.26637268066406
81,183.0301513671875
82,183.15196228027344
83,182.75132751464844
84,182.86691284179688
85,182.72991943359375
86,182.83824157714844
87,185.3140106201172
88,183.5807647705078
89,183.96592712402344
90,183.11257934570312
91,183.00245666503906
92,184.59397888183594
93,183.323974609375
94,184.14309692382812
95,183.1829833984375
96,183.12921142578125
97,182.56393432617188
98,183.40655517578125
99,184.69602966308594
