iteration,latency (ms)
0,7.222527980804443
1,6.665919780731201
2,7.116479873657227
3,6.803167819976807
4,6.852223873138428
5,7.180607795715332
6,6.6405439376831055
7,6.721183776855469
8,7.0794878005981445
9,7.48851203918457
10,6.917856216430664
11,7.941823959350586
12,6.472896099090576
13,6.713312149047852
14,6.9000959396362305
15,6.985951900482178
16,6.666016101837158
17,7.384448051452637
18,6.937920093536377
19,6.6057281494140625
20,6.554783821105957
21,6.694975852966309
22,6.5590081214904785
23,7.074368000030518
24,6.545119762420654
25,6.507296085357666
26,6.6544318199157715
27,7.123487949371338
28,6.818655967712402
29,6.742976188659668
30,7.051424026489258
31,6.883840084075928
32,6.584415912628174
33,6.524672031402588
34,6.808224201202393
35,6.478816032409668
36,6.6162238121032715
37,6.8348798751831055
38,6.882847785949707
39,6.525023937225342
40,6.480576038360596
41,6.889887809753418
42,6.807007789611816
43,6.871359825134277
44,6.733344078063965
45,6.69155216217041
46,6.81001615524292
47,6.4650559425354
48,6.407008171081543
49,7.110079765319824
50,6.82476806640625
51,6.642752170562744
52,6.791711807250977
53,6.78000020980835
54,6.75820779800415
55,6.603551864624023
56,6.902527809143066
57,6.747231960296631
58,7.417183876037598
59,6.772640228271484
60,6.543168067932129
61,6.784416198730469
62,6.580832004547119
63,7.409696102142334
64,6.493663787841797
65,6.513823986053467
66,6.840799808502197
67,6.933248043060303
68,7.309887886047363
69,6.669119834899902
70,6.901887893676758
71,6.800864219665527
72,6.927296161651611
73,6.873983860015869
74,6.630047798156738
75,6.9443840980529785
76,6.952223777770996
77,6.691391944885254
78,6.595839977264404
79,6.468031883239746
80,6.503392219543457
81,6.5062079429626465
82,6.451935768127441
83,6.592031955718994
84,7.129119873046875
85,6.724544048309326
86,6.781599998474121
87,6.389408111572266
88,6.718688011169434
89,6.498720169067383
90,6.664703845977783
91,6.592031955718994
92,6.70195198059082
93,9.618464469909668
94,6.524608135223389
95,6.623904228210449
96,7.9385600090026855
97,6.627391815185547
98,6.944128036499023
99,6.833343982696533
