iteration,latency (ms)
0,3.476191997528076
1,3.6709439754486084
2,4.904352188110352
3,3.493216037750244
4,3.3493120670318604
5,3.525791883468628
6,3.532288074493408
7,3.4833920001983643
8,3.8366079330444336
9,3.4228479862213135
10,4.513440132141113
11,3.4976959228515625
12,5.177248001098633
13,3.678976058959961
14,3.50598406791687
15,4.659264087677002
16,3.4929280281066895
17,5.004511833190918
18,3.6360321044921875
19,3.441312074661255
20,3.5389440059661865
21,3.7037439346313477
22,4.2702717781066895
23,4.240511894226074
24,3.683903932571411
25,3.414815902709961
26,3.5759999752044678
27,3.693984031677246
28,3.588927984237671
29,3.7088959217071533
30,3.4844799041748047
31,3.4300479888916016
32,3.391263961791992
33,3.3104000091552734
34,3.592927932739258
35,3.363935947418213
36,3.2262399196624756
37,3.5489280223846436
38,3.4193921089172363
39,3.5188798904418945
40,3.488607883453369
41,3.371328115463257
42,3.4005439281463623
43,3.4102718830108643
44,3.678816080093384
45,3.5921919345855713
46,3.8510398864746094
47,4.238431930541992
48,3.502239942550659
49,3.4714879989624023
50,3.4982080459594727
51,3.4810240268707275
52,3.5995841026306152
53,3.3882880210876465
54,3.941983938217163
55,3.456415891647339
56,3.4142720699310303
57,3.691904067993164
58,3.5016000270843506
59,3.4505279064178467
60,3.537440061569214
61,3.7837119102478027
62,3.331648111343384
63,3.7817599773406982
64,3.3552958965301514
65,3.3253118991851807
66,3.3186240196228027
67,3.3935039043426514
68,3.379487991333008
69,3.2726080417633057
70,3.492255926132202
71,3.2542080879211426
72,3.268224000930786
73,3.330080032348633
74,3.3589119911193848
75,3.332927942276001
76,3.5160961151123047
77,3.3544960021972656
78,3.403007984161377
79,3.5008320808410645
80,3.368191957473755
81,3.357952117919922
82,3.3778879642486572
83,3.35263991355896
84,3.253472089767456
85,3.306368112564087
86,3.316096067428589
87,3.301568031311035
88,3.352992057800293
89,3.4154560565948486
90,3.256959915161133
91,3.4482240676879883
92,4.2402238845825195
93,3.4849278926849365
94,3.2998719215393066
95,3.330303907394409
96,3.4303040504455566
97,3.391040086746216
98,3.3274240493774414
99,3.335200071334839
