iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3198.610107421875,552961536,368641536
1,56.19145584106445,552961536,368641536
2,45.088321685791016,552961536,368641536
3,45.25894546508789,552961536,368641536
4,44.37849426269531,552961536,368641536
5,47.1945915222168,552961536,368641536
6,59.59619140625,552961536,368641536
7,49.620479583740234,552961536,368641536
8,53.90886306762695,552961536,368641536
9,54.56489562988281,552961536,368641536
10,44.91872024536133,552961536,368641536
11,49.34220886230469,552961536,368641536
12,47.71587371826172,552961536,368641536
13,46.762176513671875,552961536,368641536
14,47.50467300415039,552961536,368641536
15,48.040992736816406,552961536,368641536
16,48.26927947998047,552961536,368641536
17,46.573951721191406,552961536,368641536
18,50.623870849609375,552961536,368641536
19,47.44755172729492,552961536,368641536
20,47.25699234008789,552961536,368641536
21,50.94918441772461,552961536,368641536
22,49.254398345947266,552961536,368641536
23,49.33238220214844,552961536,368641536
24,48.57136154174805,552961536,368641536
25,49.46992111206055,552961536,368641536
26,45.75542449951172,552961536,368641536
27,48.338401794433594,552961536,368641536
28,44.97721481323242,552961536,368641536
29,45.17097473144531,552961536,368641536
30,46.20451354980469,552961536,368641536
31,44.89478302001953,552961536,368641536
32,45.26899337768555,552961536,368641536
33,45.04422378540039,552961536,368641536
34,46.2861442565918,552961536,368641536
35,45.860321044921875,552961536,368641536
36,50.062782287597656,552961536,368641536
37,44.61625671386719,552961536,368641536
38,45.30803298950195,552961536,368641536
39,45.553279876708984,552961536,368641536
40,44.652992248535156,552961536,368641536
41,45.47875213623047,552961536,368641536
42,46.046241760253906,552961536,368641536
43,46.14588928222656,552961536,368641536
44,45.874942779541016,552961536,368641536
45,45.48112106323242,552961536,368641536
46,45.100318908691406,552961536,368641536
47,46.086143493652344,552961536,368641536
48,47.380191802978516,552961536,368641536
49,46.570526123046875,552961536,368641536
50,44.71503829956055,552961536,368641536
51,47.926334381103516,552961536,368641536
52,46.289344787597656,552961536,368641536
53,46.99382400512695,552961536,368641536
54,46.33967971801758,552961536,368641536
55,45.450721740722656,552961536,368641536
56,46.20905685424805,552961536,368641536
57,49.5568962097168,552961536,368641536
58,44.261375427246094,552961536,368641536
59,45.35728073120117,552961536,368641536
60,44.744449615478516,552961536,368641536
61,44.47660827636719,552961536,368641536
62,44.56732940673828,552961536,368641536
63,45.40947341918945,552961536,368641536
64,44.750816345214844,552961536,368641536
65,45.19219207763672,552961536,368641536
66,56.500640869140625,552961536,368641536
67,56.81033706665039,552961536,368641536
68,52.530113220214844,552961536,368641536
69,49.62259292602539,552961536,368641536
70,47.27145767211914,552961536,368641536
71,47.33379364013672,552961536,368641536
72,236.79302978515625,552961536,368641536
73,47.75600051879883,552961536,368641536
74,46.77939224243164,552961536,368641536
75,51.956993103027344,552961536,368641536
76,50.24262237548828,552961536,368641536
77,50.70905685424805,552961536,368641536
78,52.446720123291016,552961536,368641536
79,50.03104019165039,552961536,368641536
80,52.36227035522461,552961536,368641536
81,48.13894271850586,552961536,368641536
82,46.563358306884766,552961536,368641536
83,51.28499221801758,552961536,368641536
84,45.70431900024414,552961536,368641536
85,49.029537200927734,552961536,368641536
86,46.27619171142578,552961536,368641536
87,48.308223724365234,552961536,368641536
88,45.58671951293945,552961536,368641536
89,44.059104919433594,552961536,368641536
90,46.231231689453125,552961536,368641536
91,51.7479362487793,552961536,368641536
92,48.25651168823242,552961536,368641536
93,44.68083190917969,552961536,368641536
94,48.4417610168457,552961536,368641536
95,46.13961410522461,552961536,368641536
96,46.670047760009766,552961536,368641536
97,47.61318588256836,552961536,368641536
98,45.92563247680664,552961536,368641536
99,48.50889587402344,552961536,368641536
