iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.64713668823242,552961536,368641536
1,46.27503967285156,552961536,368641536
2,51.06422424316406,552961536,368641536
3,45.8752326965332,552961536,368641536
4,45.48735809326172,552961536,368641536
5,46.35337448120117,552961536,368641536
6,46.05299377441406,552961536,368641536
7,45.88963317871094,552961536,368641536
8,50.67184066772461,552961536,368641536
9,46.02102279663086,552961536,368641536
10,45.87651062011719,552961536,368641536
11,45.67737579345703,552961536,368641536
12,45.68998336791992,552961536,368641536
13,45.3460807800293,552961536,368641536
14,45.416927337646484,552961536,368641536
15,45.43510437011719,552961536,368641536
16,45.19833755493164,552961536,368641536
17,45.69251251220703,552961536,368641536
18,45.51145553588867,552961536,368641536
19,45.333377838134766,552961536,368641536
20,46.81852722167969,552961536,368641536
21,45.6033935546875,552961536,368641536
22,47.206783294677734,552961536,368641536
23,47.32691192626953,552961536,368641536
24,45.25961685180664,552961536,368641536
25,45.32601547241211,552961536,368641536
26,46.34233474731445,552961536,368641536
27,46.294334411621094,552961536,368641536
28,45.273983001708984,552961536,368641536
29,46.180606842041016,552961536,368641536
30,45.26988983154297,552961536,368641536
31,46.20822525024414,552961536,368641536
32,45.227294921875,552961536,368641536
33,47.55539321899414,552961536,368641536
34,46.41276931762695,552961536,368641536
35,45.31990432739258,552961536,368641536
36,45.14815902709961,552961536,368641536
37,46.32646560668945,552961536,368641536
38,45.509952545166016,552961536,368641536
39,45.200286865234375,552961536,368641536
40,45.2856330871582,552961536,368641536
41,45.02732849121094,552961536,368641536
42,45.482398986816406,552961536,368641536
43,44.91923141479492,552961536,368641536
44,46.907135009765625,552961536,368641536
45,44.77596664428711,552961536,368641536
46,45.87868881225586,552961536,368641536
47,45.21721649169922,552961536,368641536
48,49.36604690551758,552961536,368641536
49,45.50774383544922,552961536,368641536
50,47.005985260009766,552961536,368641536
51,45.46847915649414,552961536,368641536
52,45.60793685913086,552961536,368641536
53,45.14198303222656,552961536,368641536
54,45.08028793334961,552961536,368641536
55,44.8870735168457,552961536,368641536
56,45.417728424072266,552961536,368641536
57,45.48313522338867,552961536,368641536
58,45.10287857055664,552961536,368641536
59,44.78995132446289,552961536,368641536
60,44.466304779052734,552961536,368641536
61,44.9535026550293,552961536,368641536
62,44.25392150878906,552961536,368641536
63,44.90732955932617,552961536,368641536
64,44.454559326171875,552961536,368641536
65,45.148990631103516,552961536,368641536
66,45.55644989013672,552961536,368641536
67,45.83545684814453,552961536,368641536
68,45.7295036315918,552961536,368641536
69,45.713504791259766,552961536,368641536
70,45.49353790283203,552961536,368641536
71,44.83699035644531,552961536,368641536
72,47.514591217041016,552961536,368641536
73,45.50444793701172,552961536,368641536
74,47.830238342285156,552961536,368641536
75,46.853057861328125,552961536,368641536
76,45.44831848144531,552961536,368641536
77,45.837120056152344,552961536,368641536
78,45.08332824707031,552961536,368641536
79,44.569278717041016,552961536,368641536
80,45.487422943115234,552961536,368641536
81,44.514305114746094,552961536,368641536
82,44.89289474487305,552961536,368641536
83,44.980831146240234,552961536,368641536
84,44.460289001464844,552961536,368641536
85,44.67379379272461,552961536,368641536
86,45.25660705566406,552961536,368641536
87,44.556190490722656,552961536,368641536
88,44.571998596191406,552961536,368641536
89,44.66048049926758,552961536,368641536
90,44.418113708496094,552961536,368641536
91,45.209022521972656,552961536,368641536
92,44.42220687866211,552961536,368641536
93,44.59772872924805,552961536,368641536
94,44.62255859375,552961536,368641536
95,44.551265716552734,552961536,368641536
96,44.474334716796875,552961536,368641536
97,45.53180694580078,552961536,368641536
98,44.89654541015625,552961536,368641536
99,44.928001403808594,552961536,368641536
