iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,32.069950103759766,4609536,3073536
1,28.54243278503418,4609536,3073536
2,28.294687271118164,4609536,3073536
3,28.80518341064453,4609536,3073536
4,28.726720809936523,4609536,3073536
5,28.556447982788086,4609536,3073536
6,29.264448165893555,4609536,3073536
7,179.10450744628906,4609536,3073536
8,28.539039611816406,4609536,3073536
9,28.55721664428711,4609536,3073536
10,28.91107177734375,4609536,3073536
11,28.891679763793945,4609536,3073536
12,28.730335235595703,4609536,3073536
13,30.318239212036133,4609536,3073536
14,30.136768341064453,4609536,3073536
15,28.916383743286133,4609536,3073536
16,84.11869049072266,4609536,3073536
17,28.578176498413086,4609536,3073536
18,28.746944427490234,4609536,3073536
19,28.740320205688477,4609536,3073536
20,56.532447814941406,4609536,3073536
21,28.77129554748535,4609536,3073536
22,28.653600692749023,4609536,3073536
23,28.658111572265625,4609536,3073536
24,28.498815536499023,4609536,3073536
25,28.500255584716797,4609536,3073536
26,28.597536087036133,4609536,3073536
27,28.44767951965332,4609536,3073536
28,28.464767456054688,4609536,3073536
29,28.7490234375,4609536,3073536
30,28.71232032775879,4609536,3073536
31,28.579008102416992,4609536,3073536
32,37.88025665283203,4609536,3073536
33,28.848960876464844,4609536,3073536
34,28.690975189208984,4609536,3073536
35,28.353471755981445,4609536,3073536
36,28.391807556152344,4609536,3073536
37,28.571199417114258,4609536,3073536
38,28.44550323486328,4609536,3073536
39,28.538944244384766,4609536,3073536
40,28.692415237426758,4609536,3073536
41,28.671615600585938,4609536,3073536
42,28.76300811767578,4609536,3073536
43,28.66262435913086,4609536,3073536
44,28.378368377685547,4609536,3073536
45,28.70150375366211,4609536,3073536
46,28.554304122924805,4609536,3073536
47,28.660127639770508,4609536,3073536
48,31.402143478393555,4609536,3073536
49,28.528671264648438,4609536,3073536
50,28.62495994567871,4609536,3073536
51,28.578336715698242,4609536,3073536
52,28.819456100463867,4609536,3073536
53,28.784832000732422,4609536,3073536
54,28.76255989074707,4609536,3073536
55,29.547456741333008,4609536,3073536
56,28.465503692626953,4609536,3073536
57,28.53785514831543,4609536,3073536
58,28.4671688079834,4609536,3073536
59,29.6997127532959,4609536,3073536
60,28.23619270324707,4609536,3073536
61,29.262847900390625,4609536,3073536
62,28.426271438598633,4609536,3073536
63,28.466976165771484,4609536,3073536
64,28.41417694091797,4609536,3073536
65,28.310367584228516,4609536,3073536
66,28.311967849731445,4609536,3073536
67,30.03753662109375,4609536,3073536
68,28.688575744628906,4609536,3073536
69,28.394079208374023,4609536,3073536
70,28.562240600585938,4609536,3073536
71,28.937952041625977,4609536,3073536
72,28.7457275390625,4609536,3073536
73,28.49452781677246,4609536,3073536
74,28.221759796142578,4609536,3073536
75,28.968000411987305,4609536,3073536
76,30.53273582458496,4609536,3073536
77,28.807903289794922,4609536,3073536
78,33.31011199951172,4609536,3073536
79,28.816608428955078,4609536,3073536
80,30.747488021850586,4609536,3073536
81,29.136959075927734,4609536,3073536
82,33.44630432128906,4609536,3073536
83,28.491039276123047,4609536,3073536
84,28.89641571044922,4609536,3073536
85,28.67728042602539,4609536,3073536
86,28.652128219604492,4609536,3073536
87,28.269760131835938,4609536,3073536
88,29.40323257446289,4609536,3073536
89,27.96281623840332,4609536,3073536
90,28.552288055419922,4609536,3073536
91,28.563199996948242,4609536,3073536
92,28.745759963989258,4609536,3073536
93,28.61078453063965,4609536,3073536
94,28.139423370361328,4609536,3073536
95,28.645183563232422,4609536,3073536
96,28.837631225585938,4609536,3073536
97,29.01113510131836,4609536,3073536
98,28.859071731567383,4609536,3073536
99,32.21113586425781,4609536,3073536
