iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.524703979492188,4609536,3073536
1,32.2512321472168,4609536,3073536
2,28.969696044921875,4609536,3073536
3,29.009599685668945,4609536,3073536
4,28.775360107421875,4609536,3073536
5,28.551679611206055,4609536,3073536
6,28.71468734741211,4609536,3073536
7,28.909088134765625,4609536,3073536
8,28.725248336791992,4609536,3073536
9,34.1212158203125,4609536,3073536
10,28.791135787963867,4609536,3073536
11,30.42051124572754,4609536,3073536
12,28.549631118774414,4609536,3073536
13,40.056095123291016,4609536,3073536
14,29.143295288085938,4609536,3073536
15,28.749568939208984,4609536,3073536
16,28.69584083557129,4609536,3073536
17,29.11020851135254,4609536,3073536
18,30.01603126525879,4609536,3073536
19,28.745376586914062,4609536,3073536
20,28.639999389648438,4609536,3073536
21,28.42073631286621,4609536,3073536
22,36.33436965942383,4609536,3073536
23,28.725919723510742,4609536,3073536
24,28.540319442749023,4609536,3073536
25,28.601184844970703,4609536,3073536
26,28.43654441833496,4609536,3073536
27,38.3741455078125,4609536,3073536
28,28.801471710205078,4609536,3073536
29,29.10032081604004,4609536,3073536
30,28.695232391357422,4609536,3073536
31,28.591712951660156,4609536,3073536
32,29.981407165527344,4609536,3073536
33,28.77052879333496,4609536,3073536
34,28.576799392700195,4609536,3073536
35,28.297439575195312,4609536,3073536
36,30.349088668823242,4609536,3073536
37,28.689279556274414,4609536,3073536
38,28.554079055786133,4609536,3073536
39,28.766719818115234,4609536,3073536
40,28.57391929626465,4609536,3073536
41,28.684640884399414,4609536,3073536
42,28.588319778442383,4609536,3073536
43,28.43788719177246,4609536,3073536
44,36.332767486572266,4609536,3073536
45,28.75641632080078,4609536,3073536
46,28.48041534423828,4609536,3073536
47,28.67852783203125,4609536,3073536
48,28.691999435424805,4609536,3073536
49,28.730432510375977,4609536,3073536
50,28.972288131713867,4609536,3073536
51,28.40176010131836,4609536,3073536
52,28.6779842376709,4609536,3073536
53,28.528352737426758,4609536,3073536
54,28.26870346069336,4609536,3073536
55,28.661376953125,4609536,3073536
56,28.605247497558594,4609536,3073536
57,30.401824951171875,4609536,3073536
58,28.464479446411133,4609536,3073536
59,28.448575973510742,4609536,3073536
60,28.449695587158203,4609536,3073536
61,28.174335479736328,4609536,3073536
62,28.727231979370117,4609536,3073536
63,28.779327392578125,4609536,3073536
64,30.752288818359375,4609536,3073536
65,28.57948875427246,4609536,3073536
66,28.43657684326172,4609536,3073536
67,32.398494720458984,4609536,3073536
68,28.684480667114258,4609536,3073536
69,28.668319702148438,4609536,3073536
70,29.38252830505371,4609536,3073536
71,28.384063720703125,4609536,3073536
72,29.442848205566406,4609536,3073536
73,28.927743911743164,4609536,3073536
74,27.71491241455078,4609536,3073536
75,28.42767906188965,4609536,3073536
76,28.72332763671875,4609536,3073536
77,29.412031173706055,4609536,3073536
78,38.15647888183594,4609536,3073536
79,28.472768783569336,4609536,3073536
80,31.33625602722168,4609536,3073536
81,29.135744094848633,4609536,3073536
82,28.9150390625,4609536,3073536
83,29.316864013671875,4609536,3073536
84,28.89254379272461,4609536,3073536
85,29.643423080444336,4609536,3073536
86,29.182336807250977,4609536,3073536
87,28.178688049316406,4609536,3073536
88,29.216768264770508,4609536,3073536
89,28.38982391357422,4609536,3073536
90,28.303232192993164,4609536,3073536
91,28.6744327545166,4609536,3073536
92,28.481632232666016,4609536,3073536
93,28.073375701904297,4609536,3073536
94,28.406208038330078,4609536,3073536
95,28.26406478881836,4609536,3073536
96,28.431007385253906,4609536,3073536
97,28.95689582824707,4609536,3073536
98,32.112449645996094,4609536,3073536
99,33.73206329345703,4609536,3073536
