iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,79.55375671386719,552961536,368641536
1,40.8138542175293,552961536,368641536
2,46.15760040283203,552961536,368641536
3,40.86518478393555,552961536,368641536
4,41.6959342956543,552961536,368641536
5,40.63865661621094,552961536,368641536
6,42.193790435791016,552961536,368641536
7,43.60236740112305,552961536,368641536
8,42.449825286865234,552961536,368641536
9,49.58844757080078,552961536,368641536
10,41.27497482299805,552961536,368641536
11,40.928287506103516,552961536,368641536
12,41.15647888183594,552961536,368641536
13,41.04444885253906,552961536,368641536
14,40.971038818359375,552961536,368641536
15,41.15046310424805,552961536,368641536
16,41.093345642089844,552961536,368641536
17,40.81283187866211,552961536,368641536
18,40.90496063232422,552961536,368641536
19,40.82582473754883,552961536,368641536
20,41.04694366455078,552961536,368641536
21,40.87116622924805,552961536,368641536
22,40.91561508178711,552961536,368641536
23,40.92057418823242,552961536,368641536
24,40.87363052368164,552961536,368641536
25,40.96537780761719,552961536,368641536
26,40.98390579223633,552961536,368641536
27,41.4967041015625,552961536,368641536
28,40.924190521240234,552961536,368641536
29,40.7894401550293,552961536,368641536
30,40.874080657958984,552961536,368641536
31,42.725921630859375,552961536,368641536
32,40.92777633666992,552961536,368641536
33,48.483646392822266,552961536,368641536
34,40.987327575683594,552961536,368641536
35,40.95199966430664,552961536,368641536
36,92.66089630126953,552961536,368641536
37,50.2503662109375,552961536,368641536
38,41.018463134765625,552961536,368641536
39,40.91875076293945,552961536,368641536
40,40.97574234008789,552961536,368641536
41,40.897281646728516,552961536,368641536
42,92.58153533935547,552961536,368641536
43,49.28947067260742,552961536,368641536
44,40.871742248535156,552961536,368641536
45,41.10015869140625,552961536,368641536
46,40.903072357177734,552961536,368641536
47,40.975616455078125,552961536,368641536
48,40.96041488647461,552961536,368641536
49,40.745086669921875,552961536,368641536
50,41.09507369995117,552961536,368641536
51,40.775169372558594,552961536,368641536
52,41.05039978027344,552961536,368641536
53,40.74892807006836,552961536,368641536
54,40.96934509277344,552961536,368641536
55,40.76473617553711,552961536,368641536
56,40.9791374206543,552961536,368641536
57,40.90019226074219,552961536,368641536
58,40.914432525634766,552961536,368641536
59,40.91129684448242,552961536,368641536
60,40.96803283691406,552961536,368641536
61,49.43119812011719,552961536,368641536
62,40.93270492553711,552961536,368641536
63,41.108062744140625,552961536,368641536
64,41.142494201660156,552961536,368641536
65,40.8623046875,552961536,368641536
66,41.1478385925293,552961536,368641536
67,40.86467361450195,552961536,368641536
68,40.94598388671875,552961536,368641536
69,40.91788864135742,552961536,368641536
70,46.46121597290039,552961536,368641536
71,40.979007720947266,552961536,368641536
72,40.858177185058594,552961536,368641536
73,40.933921813964844,552961536,368641536
74,40.84812927246094,552961536,368641536
75,40.88671875,552961536,368641536
76,40.76387023925781,552961536,368641536
77,40.86601638793945,552961536,368641536
78,40.9054069519043,552961536,368641536
79,43.367679595947266,552961536,368641536
80,40.88528060913086,552961536,368641536
81,45.724159240722656,552961536,368641536
82,41.17753601074219,552961536,368641536
83,40.94438552856445,552961536,368641536
84,40.91292953491211,552961536,368641536
85,40.988704681396484,552961536,368641536
86,40.93203353881836,552961536,368641536
87,40.970272064208984,552961536,368641536
88,41.16761779785156,552961536,368641536
89,41.059486389160156,552961536,368641536
90,40.88905715942383,552961536,368641536
91,40.9279670715332,552961536,368641536
92,48.5838737487793,552961536,368641536
93,40.97014236450195,552961536,368641536
94,41.04966354370117,552961536,368641536
95,40.96681594848633,552961536,368641536
96,40.898719787597656,552961536,368641536
97,40.92076873779297,552961536,368641536
98,40.8372802734375,552961536,368641536
99,40.86463928222656,552961536,368641536
