iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.752769470214844,552961536,368641536
1,52.30575942993164,552961536,368641536
2,49.979774475097656,552961536,368641536
3,50.32815933227539,552961536,368641536
4,48.432289123535156,552961536,368641536
5,47.5491828918457,552961536,368641536
6,47.338783264160156,552961536,368641536
7,48.70713424682617,552961536,368641536
8,48.258785247802734,552961536,368641536
9,51.00080108642578,552961536,368641536
10,59.34579086303711,552961536,368641536
11,50.45977783203125,552961536,368641536
12,49.7762565612793,552961536,368641536
13,48.395328521728516,552961536,368641536
14,49.821441650390625,552961536,368641536
15,47.53839874267578,552961536,368641536
16,48.41222381591797,552961536,368641536
17,47.837406158447266,552961536,368641536
18,48.428672790527344,552961536,368641536
19,48.22355270385742,552961536,368641536
20,57.47123336791992,552961536,368641536
21,67.28431701660156,552961536,368641536
22,49.31727981567383,552961536,368641536
23,48.02979278564453,552961536,368641536
24,47.9378547668457,552961536,368641536
25,47.21500778198242,552961536,368641536
26,48.314048767089844,552961536,368641536
27,47.916351318359375,552961536,368641536
28,48.087646484375,552961536,368641536
29,48.35472106933594,552961536,368641536
30,47.37968063354492,552961536,368641536
31,47.12966537475586,552961536,368641536
32,48.812416076660156,552961536,368641536
33,47.519264221191406,552961536,368641536
34,54.7672004699707,552961536,368641536
35,47.25120162963867,552961536,368641536
36,47.364383697509766,552961536,368641536
37,47.770816802978516,552961536,368641536
38,47.394142150878906,552961536,368641536
39,47.31862258911133,552961536,368641536
40,46.89155197143555,552961536,368641536
41,49.22630310058594,552961536,368641536
42,47.30326461791992,552961536,368641536
43,48.09676742553711,552961536,368641536
44,47.071678161621094,552961536,368641536
45,47.252193450927734,552961536,368641536
46,47.22947311401367,552961536,368641536
47,47.16476821899414,552961536,368641536
48,46.869022369384766,552961536,368641536
49,46.90288162231445,552961536,368641536
50,46.89990234375,552961536,368641536
51,47.27347183227539,552961536,368641536
52,48.52988815307617,552961536,368641536
53,47.12236785888672,552961536,368641536
54,47.913631439208984,552961536,368641536
55,47.30937576293945,552961536,368641536
56,47.13078308105469,552961536,368641536
57,77.93119812011719,552961536,368641536
58,47.72630310058594,552961536,368641536
59,47.96268844604492,552961536,368641536
60,47.400672912597656,552961536,368641536
61,48.63600158691406,552961536,368641536
62,46.835487365722656,552961536,368641536
63,47.05363082885742,552961536,368641536
64,47.20604705810547,552961536,368641536
65,47.22358322143555,552961536,368641536
66,47.79926300048828,552961536,368641536
67,48.300479888916016,552961536,368641536
68,47.30428695678711,552961536,368641536
69,47.48064041137695,552961536,368641536
70,47.4257926940918,552961536,368641536
71,47.315391540527344,552961536,368641536
72,47.4870719909668,552961536,368641536
73,47.2848014831543,552961536,368641536
74,47.536094665527344,552961536,368641536
75,47.41657638549805,552961536,368641536
76,47.203617095947266,552961536,368641536
77,47.325374603271484,552961536,368641536
78,48.93280029296875,552961536,368641536
79,47.27686309814453,552961536,368641536
80,46.660030364990234,552961536,368641536
81,47.09859085083008,552961536,368641536
82,47.14944076538086,552961536,368641536
83,47.27222442626953,552961536,368641536
84,47.33686447143555,552961536,368641536
85,47.709598541259766,552961536,368641536
86,56.09446334838867,552961536,368641536
87,47.271873474121094,552961536,368641536
88,47.285343170166016,552961536,368641536
89,47.141056060791016,552961536,368641536
90,47.46585464477539,552961536,368641536
91,47.37152099609375,552961536,368641536
92,47.35891342163086,552961536,368641536
93,49.48041534423828,552961536,368641536
94,47.1255989074707,552961536,368641536
95,46.83571243286133,552961536,368641536
96,47.01580810546875,552961536,368641536
97,46.640926361083984,552961536,368641536
98,46.91657638549805,552961536,368641536
99,47.234527587890625,552961536,368641536
