iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.92931365966797,552961536,368641536
1,49.39030456542969,552961536,368641536
2,52.296512603759766,552961536,368641536
3,48.156063079833984,552961536,368641536
4,48.25321578979492,552961536,368641536
5,48.057472229003906,552961536,368641536
6,53.130401611328125,552961536,368641536
7,48.43040084838867,552961536,368641536
8,47.58995056152344,552961536,368641536
9,48.52860641479492,552961536,368641536
10,48.83065414428711,552961536,368641536
11,49.63667297363281,552961536,368641536
12,50.199745178222656,552961536,368641536
13,49.055137634277344,552961536,368641536
14,48.695743560791016,552961536,368641536
15,48.12895965576172,552961536,368641536
16,49.013153076171875,552961536,368641536
17,48.17647933959961,552961536,368641536
18,48.530303955078125,552961536,368641536
19,52.91120147705078,552961536,368641536
20,49.24332809448242,552961536,368641536
21,48.107872009277344,552961536,368641536
22,48.927520751953125,552961536,368641536
23,48.16396713256836,552961536,368641536
24,47.808990478515625,552961536,368641536
25,47.510528564453125,552961536,368641536
26,48.16067123413086,552961536,368641536
27,48.25743865966797,552961536,368641536
28,48.09737777709961,552961536,368641536
29,47.50998306274414,552961536,368641536
30,47.87120056152344,552961536,368641536
31,47.682464599609375,552961536,368641536
32,47.4738883972168,552961536,368641536
33,47.78255844116211,552961536,368641536
34,47.3243522644043,552961536,368641536
35,47.10153579711914,552961536,368641536
36,47.15516662597656,552961536,368641536
37,47.78780746459961,552961536,368641536
38,55.88470458984375,552961536,368641536
39,47.62086486816406,552961536,368641536
40,47.635902404785156,552961536,368641536
41,49.47305679321289,552961536,368641536
42,47.38604736328125,552961536,368641536
43,47.46284866333008,552961536,368641536
44,47.05158233642578,552961536,368641536
45,46.8166389465332,552961536,368641536
46,47.448768615722656,552961536,368641536
47,47.09417724609375,552961536,368641536
48,46.70646286010742,552961536,368641536
49,47.94950485229492,552961536,368641536
50,46.903072357177734,552961536,368641536
51,47.255680084228516,552961536,368641536
52,47.12246322631836,552961536,368641536
53,47.25852966308594,552961536,368641536
54,47.703712463378906,552961536,368641536
55,47.24524688720703,552961536,368641536
56,48.87206268310547,552961536,368641536
57,47.74275207519531,552961536,368641536
58,47.729087829589844,552961536,368641536
59,47.572608947753906,552961536,368641536
60,47.374080657958984,552961536,368641536
61,47.13721466064453,552961536,368641536
62,46.96102523803711,552961536,368641536
63,46.952640533447266,552961536,368641536
64,47.155582427978516,552961536,368641536
65,46.806880950927734,552961536,368641536
66,47.76764678955078,552961536,368641536
67,47.195552825927734,552961536,368641536
68,47.564544677734375,552961536,368641536
69,47.52473449707031,552961536,368641536
70,47.295616149902344,552961536,368641536
71,47.261985778808594,552961536,368641536
72,47.434593200683594,552961536,368641536
73,47.55001449584961,552961536,368641536
74,47.41606521606445,552961536,368641536
75,47.6959342956543,552961536,368641536
76,47.79830551147461,552961536,368641536
77,47.355838775634766,552961536,368641536
78,47.41312026977539,552961536,368641536
79,47.42057418823242,552961536,368641536
80,47.0081901550293,552961536,368641536
81,47.00387191772461,552961536,368641536
82,54.38729476928711,552961536,368641536
83,47.06105422973633,552961536,368641536
84,47.25609588623047,552961536,368641536
85,47.83571243286133,552961536,368641536
86,47.27391815185547,552961536,368641536
87,47.378273010253906,552961536,368641536
88,47.503135681152344,552961536,368641536
89,47.16844940185547,552961536,368641536
90,47.20937728881836,552961536,368641536
91,47.22604751586914,552961536,368641536
92,47.16239929199219,552961536,368641536
93,47.670528411865234,552961536,368641536
94,47.020896911621094,552961536,368641536
95,46.858272552490234,552961536,368641536
96,46.87635040283203,552961536,368641536
97,46.85987091064453,552961536,368641536
98,47.116512298583984,552961536,368641536
99,47.392478942871094,552961536,368641536
