iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4340.99853515625,552961536,368641536
1,56.69084930419922,552961536,368641536
2,53.52364730834961,552961536,368641536
3,52.448097229003906,552961536,368641536
4,54.59785461425781,552961536,368641536
5,51.6069450378418,552961536,368641536
6,52.483455657958984,552961536,368641536
7,58.298465728759766,552961536,368641536
8,52.78102493286133,552961536,368641536
9,51.1486701965332,552961536,368641536
10,54.87267303466797,552961536,368641536
11,55.126686096191406,552961536,368641536
12,65.508544921875,552961536,368641536
13,56.35433578491211,552961536,368641536
14,51.547393798828125,552961536,368641536
15,49.9431037902832,552961536,368641536
16,56.35033416748047,552961536,368641536
17,51.61667251586914,552961536,368641536
18,52.5250244140625,552961536,368641536
19,52.762271881103516,552961536,368641536
20,55.61471939086914,552961536,368641536
21,52.736000061035156,552961536,368641536
22,50.84124755859375,552961536,368641536
23,49.89564895629883,552961536,368641536
24,66.84406280517578,552961536,368641536
25,51.37184143066406,552961536,368641536
26,52.99398422241211,552961536,368641536
27,62.85609436035156,552961536,368641536
28,50.9128303527832,552961536,368641536
29,48.644927978515625,552961536,368641536
30,50.98080062866211,552961536,368641536
31,49.485984802246094,552961536,368641536
32,47.98476791381836,552961536,368641536
33,50.16128158569336,552961536,368641536
34,49.090145111083984,552961536,368641536
35,49.00352096557617,552961536,368641536
36,47.4073600769043,552961536,368641536
37,59.07632064819336,552961536,368641536
38,49.170143127441406,552961536,368641536
39,51.200191497802734,552961536,368641536
40,50.411041259765625,552961536,368641536
41,47.506431579589844,552961536,368641536
42,47.10688018798828,552961536,368641536
43,47.153663635253906,552961536,368641536
44,48.02076721191406,552961536,368641536
45,48.13577651977539,552961536,368641536
46,47.416255950927734,552961536,368641536
47,51.88118362426758,552961536,368641536
48,49.321311950683594,552961536,368641536
49,47.72252655029297,552961536,368641536
50,47.1418571472168,552961536,368641536
51,52.16521453857422,552961536,368641536
52,48.661502838134766,552961536,368641536
53,48.21526336669922,552961536,368641536
54,47.354305267333984,552961536,368641536
55,49.27110290527344,552961536,368641536
56,49.103328704833984,552961536,368641536
57,98.8388442993164,552961536,368641536
58,61.013633728027344,552961536,368641536
59,48.196510314941406,552961536,368641536
60,50.493438720703125,552961536,368641536
61,47.84409713745117,552961536,368641536
62,47.9475212097168,552961536,368641536
63,48.81670379638672,552961536,368641536
64,47.179935455322266,552961536,368641536
65,47.8199348449707,552961536,368641536
66,49.09872055053711,552961536,368641536
67,48.95257568359375,552961536,368641536
68,48.32640075683594,552961536,368641536
69,51.131553649902344,552961536,368641536
70,50.062625885009766,552961536,368641536
71,47.97932815551758,552961536,368641536
72,57.26358413696289,552961536,368641536
73,46.996543884277344,552961536,368641536
74,48.09446334838867,552961536,368641536
75,47.3389778137207,552961536,368641536
76,48.712799072265625,552961536,368641536
77,48.94620895385742,552961536,368641536
78,49.26860809326172,552961536,368641536
79,47.15087890625,552961536,368641536
80,47.66342544555664,552961536,368641536
81,46.98668670654297,552961536,368641536
82,47.191070556640625,552961536,368641536
83,48.03734588623047,552961536,368641536
84,47.20355224609375,552961536,368641536
85,54.32089614868164,552961536,368641536
86,46.74204635620117,552961536,368641536
87,48.20057678222656,552961536,368641536
88,47.23779296875,552961536,368641536
89,58.519744873046875,552961536,368641536
90,47.01740646362305,552961536,368641536
91,46.76646423339844,552961536,368641536
92,49.73324966430664,552961536,368641536
93,48.920352935791016,552961536,368641536
94,48.01286315917969,552961536,368641536
95,47.11619186401367,552961536,368641536
96,48.76652908325195,552961536,368641536
97,46.606048583984375,552961536,368641536
98,48.95452880859375,552961536,368641536
99,47.70403289794922,552961536,368641536
