iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4036.78564453125,552961536,368641536
1,43.52288055419922,552961536,368641536
2,41.95539093017578,552961536,368641536
3,44.662208557128906,552961536,368641536
4,40.03152084350586,552961536,368641536
5,38.938270568847656,552961536,368641536
6,43.26544189453125,552961536,368641536
7,47.6071662902832,552961536,368641536
8,42.13020706176758,552961536,368641536
9,39.4600944519043,552961536,368641536
10,43.479713439941406,552961536,368641536
11,40.37836837768555,552961536,368641536
12,39.734336853027344,552961536,368641536
13,40.10006332397461,552961536,368641536
14,43.262977600097656,552961536,368641536
15,39.67766571044922,552961536,368641536
16,40.239105224609375,552961536,368641536
17,41.544063568115234,552961536,368641536
18,44.81907272338867,552961536,368641536
19,44.07680130004883,552961536,368641536
20,40.835391998291016,552961536,368641536
21,44.58358383178711,552961536,368641536
22,41.14393615722656,552961536,368641536
23,39.1308479309082,552961536,368641536
24,39.00310516357422,552961536,368641536
25,39.17001724243164,552961536,368641536
26,39.18950271606445,552961536,368641536
27,42.03596878051758,552961536,368641536
28,40.40361785888672,552961536,368641536
29,41.257022857666016,552961536,368641536
30,45.22880172729492,552961536,368641536
31,44.97411346435547,552961536,368641536
32,40.89708709716797,552961536,368641536
33,43.52783966064453,552961536,368641536
34,39.71062469482422,552961536,368641536
35,41.214046478271484,552961536,368641536
36,41.759422302246094,552961536,368641536
37,43.38310241699219,552961536,368641536
38,39.755550384521484,552961536,368641536
39,41.15625762939453,552961536,368641536
40,40.93590545654297,552961536,368641536
41,40.905662536621094,552961536,368641536
42,39.866111755371094,552961536,368641536
43,40.813377380371094,552961536,368641536
44,38.95430374145508,552961536,368641536
45,40.409759521484375,552961536,368641536
46,43.13139343261719,552961536,368641536
47,40.428062438964844,552961536,368641536
48,39.797950744628906,552961536,368641536
49,40.10646438598633,552961536,368641536
50,40.071998596191406,552961536,368641536
51,41.54025650024414,552961536,368641536
52,40.787071228027344,552961536,368641536
53,40.6519660949707,552961536,368641536
54,52.1420783996582,552961536,368641536
55,45.75593566894531,552961536,368641536
56,44.85148620605469,552961536,368641536
57,48.11859130859375,552961536,368641536
58,39.505760192871094,552961536,368641536
59,39.59199905395508,552961536,368641536
60,43.92892837524414,552961536,368641536
61,39.24198532104492,552961536,368641536
62,39.36511993408203,552961536,368641536
63,39.58076858520508,552961536,368641536
64,39.61084747314453,552961536,368641536
65,44.91657638549805,552961536,368641536
66,47.044097900390625,552961536,368641536
67,50.66419219970703,552961536,368641536
68,44.943519592285156,552961536,368641536
69,56.74099349975586,552961536,368641536
70,51.994239807128906,552961536,368641536
71,44.37055969238281,552961536,368641536
72,62.32915115356445,552961536,368641536
73,41.01260757446289,552961536,368641536
74,40.46604919433594,552961536,368641536
75,41.09920120239258,552961536,368641536
76,51.50316619873047,552961536,368641536
77,43.485374450683594,552961536,368641536
78,42.297183990478516,552961536,368641536
79,43.04972839355469,552961536,368641536
80,44.434207916259766,552961536,368641536
81,44.345760345458984,552961536,368641536
82,40.91766357421875,552961536,368641536
83,39.63942337036133,552961536,368641536
84,43.11471939086914,552961536,368641536
85,42.09894561767578,552961536,368641536
86,40.354305267333984,552961536,368641536
87,42.76998519897461,552961536,368641536
88,46.667903900146484,552961536,368641536
89,44.160030364990234,552961536,368641536
90,46.74764633178711,552961536,368641536
91,47.866943359375,552961536,368641536
92,40.941856384277344,552961536,368641536
93,48.14223861694336,552961536,368641536
94,44.15206527709961,552961536,368641536
95,48.67359924316406,552961536,368641536
96,43.717472076416016,552961536,368641536
97,45.51900863647461,552961536,368641536
98,42.64915084838867,552961536,368641536
99,46.90963363647461,552961536,368641536
