iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.97305679321289,4609536,3073536
1,29.231456756591797,4609536,3073536
2,29.29737663269043,4609536,3073536
3,29.201440811157227,4609536,3073536
4,30.869247436523438,4609536,3073536
5,29.243743896484375,4609536,3073536
6,29.19264030456543,4609536,3073536
7,29.50204849243164,4609536,3073536
8,29.237184524536133,4609536,3073536
9,29.427295684814453,4609536,3073536
10,29.281408309936523,4609536,3073536
11,29.38047981262207,4609536,3073536
12,29.480575561523438,4609536,3073536
13,29.309215545654297,4609536,3073536
14,29.079328536987305,4609536,3073536
15,32.16057586669922,4609536,3073536
16,29.302047729492188,4609536,3073536
17,29.122495651245117,4609536,3073536
18,29.178752899169922,4609536,3073536
19,29.098623275756836,4609536,3073536
20,29.092607498168945,4609536,3073536
21,32.49273681640625,4609536,3073536
22,29.102527618408203,4609536,3073536
23,29.30284881591797,4609536,3073536
24,29.30860710144043,4609536,3073536
25,29.136159896850586,4609536,3073536
26,29.492191314697266,4609536,3073536
27,28.879167556762695,4609536,3073536
28,29.22822380065918,4609536,3073536
29,29.24790382385254,4609536,3073536
30,29.116640090942383,4609536,3073536
31,29.332319259643555,4609536,3073536
32,29.1527042388916,4609536,3073536
33,29.369407653808594,4609536,3073536
34,29.43996810913086,4609536,3073536
35,29.186656951904297,4609536,3073536
36,29.25267219543457,4609536,3073536
37,29.278623580932617,4609536,3073536
38,29.28099250793457,4609536,3073536
39,29.454879760742188,4609536,3073536
40,29.35753631591797,4609536,3073536
41,29.28348731994629,4609536,3073536
42,29.289247512817383,4609536,3073536
43,29.348896026611328,4609536,3073536
44,29.261056900024414,4609536,3073536
45,29.15078353881836,4609536,3073536
46,29.325183868408203,4609536,3073536
47,29.23516845703125,4609536,3073536
48,210.59901428222656,4609536,3073536
49,29.176448822021484,4609536,3073536
50,29.643199920654297,4609536,3073536
51,29.305984497070312,4609536,3073536
52,29.571807861328125,4609536,3073536
53,30.410560607910156,4609536,3073536
54,29.472000122070312,4609536,3073536
55,29.567808151245117,4609536,3073536
56,29.371360778808594,4609536,3073536
57,29.2194881439209,4609536,3073536
58,30.408287048339844,4609536,3073536
59,29.303871154785156,4609536,3073536
60,29.401119232177734,4609536,3073536
61,28.83296012878418,4609536,3073536
62,29.283424377441406,4609536,3073536
63,29.283296585083008,4609536,3073536
64,29.961088180541992,4609536,3073536
65,29.28214454650879,4609536,3073536
66,29.237600326538086,4609536,3073536
67,29.212095260620117,4609536,3073536
68,29.251712799072266,4609536,3073536
69,29.4171199798584,4609536,3073536
70,29.46031951904297,4609536,3073536
71,28.680896759033203,4609536,3073536
72,30.240543365478516,4609536,3073536
73,29.402624130249023,4609536,3073536
74,29.22879981994629,4609536,3073536
75,29.321983337402344,4609536,3073536
76,30.360736846923828,4609536,3073536
77,29.218048095703125,4609536,3073536
78,29.387008666992188,4609536,3073536
79,29.329408645629883,4609536,3073536
80,29.274431228637695,4609536,3073536
81,29.273120880126953,4609536,3073536
82,29.088415145874023,4609536,3073536
83,29.420127868652344,4609536,3073536
84,29.3308162689209,4609536,3073536
85,29.321855545043945,4609536,3073536
86,29.220352172851562,4609536,3073536
87,29.18329620361328,4609536,3073536
88,29.51398468017578,4609536,3073536
89,29.392959594726562,4609536,3073536
90,29.234655380249023,4609536,3073536
91,29.29689598083496,4609536,3073536
92,29.135456085205078,4609536,3073536
93,29.159936904907227,4609536,3073536
94,29.295135498046875,4609536,3073536
95,29.369792938232422,4609536,3073536
96,35.5392951965332,4609536,3073536
97,29.285280227661133,4609536,3073536
98,30.828351974487305,4609536,3073536
99,29.298431396484375,4609536,3073536
