iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1967.9625244140625,552960768,368640768
1,42.7044792175293,552960768,368640768
2,27.023008346557617,552960768,368640768
3,27.20368003845215,552960768,368640768
4,38.328128814697266,552960768,368640768
5,28.388511657714844,552960768,368640768
6,26.514816284179688,552960768,368640768
7,29.931360244750977,552960768,368640768
8,27.834016799926758,552960768,368640768
9,28.127391815185547,552960768,368640768
10,26.702848434448242,552960768,368640768
11,27.876096725463867,552960768,368640768
12,30.35206413269043,552960768,368640768
13,28.79302406311035,552960768,368640768
14,26.326656341552734,552960768,368640768
15,26.405439376831055,552960768,368640768
16,27.0762882232666,552960768,368640768
17,26.54265594482422,552960768,368640768
18,27.700288772583008,552960768,368640768
19,28.055360794067383,552960768,368640768
20,28.76982307434082,552960768,368640768
21,31.93084716796875,552960768,368640768
22,28.85308837890625,552960768,368640768
23,27.69820785522461,552960768,368640768
24,35.574241638183594,552960768,368640768
25,35.8164176940918,552960768,368640768
26,28.10982322692871,552960768,368640768
27,26.753664016723633,552960768,368640768
28,34.64316940307617,552960768,368640768
29,28.04800033569336,552960768,368640768
30,26.850656509399414,552960768,368640768
31,27.45039939880371,552960768,368640768
32,34.602657318115234,552960768,368640768
33,28.926624298095703,552960768,368640768
34,27.879039764404297,552960768,368640768
35,29.220800399780273,552960768,368640768
36,25.879680633544922,552960768,368640768
37,29.651552200317383,552960768,368640768
38,27.565568923950195,552960768,368640768
39,28.02448081970215,552960768,368640768
40,27.45840072631836,552960768,368640768
41,26.2741756439209,552960768,368640768
42,94.61689758300781,552960768,368640768
43,30.80803108215332,552960768,368640768
44,27.416479110717773,552960768,368640768
45,27.082048416137695,552960768,368640768
46,27.273183822631836,552960768,368640768
47,27.49951934814453,552960768,368640768
48,28.584640502929688,552960768,368640768
49,27.672832489013672,552960768,368640768
50,29.253215789794922,552960768,368640768
51,32.12793731689453,552960768,368640768
52,26.714656829833984,552960768,368640768
53,27.259584426879883,552960768,368640768
54,25.86332893371582,552960768,368640768
55,28.273279190063477,552960768,368640768
56,28.833280563354492,552960768,368640768
57,28.28927993774414,552960768,368640768
58,27.032352447509766,552960768,368640768
59,34.146209716796875,552960768,368640768
60,28.517568588256836,552960768,368640768
61,26.73356819152832,552960768,368640768
62,26.892704010009766,552960768,368640768
63,34.77648162841797,552960768,368640768
64,28.75766372680664,552960768,368640768
65,37.20556640625,552960768,368640768
66,30.622047424316406,552960768,368640768
67,27.32624053955078,552960768,368640768
68,27.334400177001953,552960768,368640768
69,26.18979263305664,552960768,368640768
70,27.005760192871094,552960768,368640768
71,25.952096939086914,552960768,368640768
72,34.92777633666992,552960768,368640768
73,27.846879959106445,552960768,368640768
74,25.87321662902832,552960768,368640768
75,26.625408172607422,552960768,368640768
76,26.765663146972656,552960768,368640768
77,29.604480743408203,552960768,368640768
78,27.965024948120117,552960768,368640768
79,26.640703201293945,552960768,368640768
80,26.972095489501953,552960768,368640768
81,25.921375274658203,552960768,368640768
82,31.938047409057617,552960768,368640768
83,28.725055694580078,552960768,368640768
84,25.912063598632812,552960768,368640768
85,27.071199417114258,552960768,368640768
86,27.52342414855957,552960768,368640768
87,27.319583892822266,552960768,368640768
88,26.077856063842773,552960768,368640768
89,27.63692855834961,552960768,368640768
90,27.974079132080078,552960768,368640768
91,28.710784912109375,552960768,368640768
92,30.1495361328125,552960768,368640768
93,27.30089569091797,552960768,368640768
94,28.275968551635742,552960768,368640768
95,26.05523109436035,552960768,368640768
96,31.370943069458008,552960768,368640768
97,34.33580780029297,552960768,368640768
98,28.05516815185547,552960768,368640768
99,30.850496292114258,552960768,368640768
