iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.30291175842285,552960768,368640768
1,26.76755142211914,552960768,368640768
2,26.508800506591797,552960768,368640768
3,42.43500900268555,552960768,368640768
4,27.299711227416992,552960768,368640768
5,26.493696212768555,552960768,368640768
6,26.1824951171875,552960768,368640768
7,26.275392532348633,552960768,368640768
8,26.322559356689453,552960768,368640768
9,26.99951934814453,552960768,368640768
10,28.918655395507812,552960768,368640768
11,29.117279052734375,552960768,368640768
12,26.21628761291504,552960768,368640768
13,26.346912384033203,552960768,368640768
14,25.91267204284668,552960768,368640768
15,26.58006477355957,552960768,368640768
16,29.288768768310547,552960768,368640768
17,26.686975479125977,552960768,368640768
18,30.29929542541504,552960768,368640768
19,26.204896926879883,552960768,368640768
20,26.55411148071289,552960768,368640768
21,26.117151260375977,552960768,368640768
22,27.786943435668945,552960768,368640768
23,28.0665283203125,552960768,368640768
24,29.68671989440918,552960768,368640768
25,27.31235122680664,552960768,368640768
26,26.677663803100586,552960768,368640768
27,37.79539108276367,552960768,368640768
28,26.83683204650879,552960768,368640768
29,26.36400032043457,552960768,368640768
30,26.91801643371582,552960768,368640768
31,27.598207473754883,552960768,368640768
32,27.373472213745117,552960768,368640768
33,26.19353675842285,552960768,368640768
34,29.361183166503906,552960768,368640768
35,25.877248764038086,552960768,368640768
36,26.64886474609375,552960768,368640768
37,28.05833625793457,552960768,368640768
38,26.942495346069336,552960768,368640768
39,28.861663818359375,552960768,368640768
40,26.8187198638916,552960768,368640768
41,26.6790714263916,552960768,368640768
42,26.438528060913086,552960768,368640768
43,27.018943786621094,552960768,368640768
44,26.31670379638672,552960768,368640768
45,26.2739200592041,552960768,368640768
46,26.200319290161133,552960768,368640768
47,36.829280853271484,552960768,368640768
48,27.374656677246094,552960768,368640768
49,26.371904373168945,552960768,368640768
50,26.425216674804688,552960768,368640768
51,28.106239318847656,552960768,368640768
52,26.441471099853516,552960768,368640768
53,26.177183151245117,552960768,368640768
54,32.677345275878906,552960768,368640768
55,27.338560104370117,552960768,368640768
56,29.329631805419922,552960768,368640768
57,26.70569610595703,552960768,368640768
58,29.873184204101562,552960768,368640768
59,26.569568634033203,552960768,368640768
60,29.461088180541992,552960768,368640768
61,27.53705596923828,552960768,368640768
62,29.547487258911133,552960768,368640768
63,29.51923179626465,552960768,368640768
64,26.752479553222656,552960768,368640768
65,26.540735244750977,552960768,368640768
66,26.342655181884766,552960768,368640768
67,26.33353614807129,552960768,368640768
68,26.764352798461914,552960768,368640768
69,26.508031845092773,552960768,368640768
70,26.38092803955078,552960768,368640768
71,26.2576961517334,552960768,368640768
72,26.355712890625,552960768,368640768
73,26.61052894592285,552960768,368640768
74,26.23641586303711,552960768,368640768
75,34.098846435546875,552960768,368640768
76,28.69753646850586,552960768,368640768
77,28.031328201293945,552960768,368640768
78,28.703359603881836,552960768,368640768
79,26.298912048339844,552960768,368640768
80,30.044544219970703,552960768,368640768
81,27.355327606201172,552960768,368640768
82,29.87331199645996,552960768,368640768
83,26.01535987854004,552960768,368640768
84,26.476255416870117,552960768,368640768
85,26.45952033996582,552960768,368640768
86,27.132543563842773,552960768,368640768
87,26.187231063842773,552960768,368640768
88,25.98182487487793,552960768,368640768
89,27.001792907714844,552960768,368640768
90,26.35683250427246,552960768,368640768
91,26.969823837280273,552960768,368640768
92,27.554176330566406,552960768,368640768
93,29.598495483398438,552960768,368640768
94,27.55446434020996,552960768,368640768
95,27.431392669677734,552960768,368640768
96,26.473407745361328,552960768,368640768
97,26.342496871948242,552960768,368640768
98,26.085023880004883,552960768,368640768
99,28.8907527923584,552960768,368640768
