iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,34.736961364746094,552960768,368640768
1,27.075807571411133,552960768,368640768
2,26.645343780517578,552960768,368640768
3,26.402751922607422,552960768,368640768
4,28.243104934692383,552960768,368640768
5,26.48294448852539,552960768,368640768
6,26.65407943725586,552960768,368640768
7,26.803903579711914,552960768,368640768
8,26.359264373779297,552960768,368640768
9,28.392192840576172,552960768,368640768
10,33.661441802978516,552960768,368640768
11,28.64022445678711,552960768,368640768
12,26.48588752746582,552960768,368640768
13,26.069215774536133,552960768,368640768
14,27.81439971923828,552960768,368640768
15,26.61827278137207,552960768,368640768
16,28.889888763427734,552960768,368640768
17,37.64575958251953,552960768,368640768
18,30.04115104675293,552960768,368640768
19,26.44144058227539,552960768,368640768
20,29.965024948120117,552960768,368640768
21,26.215360641479492,552960768,368640768
22,27.492767333984375,552960768,368640768
23,29.325376510620117,552960768,368640768
24,33.58873748779297,552960768,368640768
25,27.004640579223633,552960768,368640768
26,27.953216552734375,552960768,368640768
27,29.88096046447754,552960768,368640768
28,26.282304763793945,552960768,368640768
29,27.80713653564453,552960768,368640768
30,26.266464233398438,552960768,368640768
31,26.641056060791016,552960768,368640768
32,26.48931121826172,552960768,368640768
33,26.122112274169922,552960768,368640768
34,39.931007385253906,552960768,368640768
35,26.835168838500977,552960768,368640768
36,26.512287139892578,552960768,368640768
37,26.647647857666016,552960768,368640768
38,27.593503952026367,552960768,368640768
39,26.954559326171875,552960768,368640768
40,27.56915283203125,552960768,368640768
41,37.730430603027344,552960768,368640768
42,26.416704177856445,552960768,368640768
43,30.08470344543457,552960768,368640768
44,28.178848266601562,552960768,368640768
45,26.69887924194336,552960768,368640768
46,26.22083282470703,552960768,368640768
47,26.720064163208008,552960768,368640768
48,27.558752059936523,552960768,368640768
49,28.124479293823242,552960768,368640768
50,26.605600357055664,552960768,368640768
51,26.380512237548828,552960768,368640768
52,26.48486328125,552960768,368640768
53,25.84707260131836,552960768,368640768
54,26.13145637512207,552960768,368640768
55,30.06287956237793,552960768,368640768
56,27.64396858215332,552960768,368640768
57,28.61017608642578,552960768,368640768
58,28.222911834716797,552960768,368640768
59,27.079423904418945,552960768,368640768
60,27.68134307861328,552960768,368640768
61,40.6058235168457,552960768,368640768
62,29.373119354248047,552960768,368640768
63,27.235584259033203,552960768,368640768
64,27.644607543945312,552960768,368640768
65,26.584287643432617,552960768,368640768
66,26.373119354248047,552960768,368640768
67,26.31337547302246,552960768,368640768
68,30.192096710205078,552960768,368640768
69,26.158143997192383,552960768,368640768
70,26.516511917114258,552960768,368640768
71,26.522111892700195,552960768,368640768
72,26.22719955444336,552960768,368640768
73,26.064191818237305,552960768,368640768
74,26.110336303710938,552960768,368640768
75,27.575231552124023,552960768,368640768
76,26.925567626953125,552960768,368640768
77,28.066272735595703,552960768,368640768
78,26.787744522094727,552960768,368640768
79,27.935264587402344,552960768,368640768
80,26.00489616394043,552960768,368640768
81,28.485376358032227,552960768,368640768
82,25.983232498168945,552960768,368640768
83,26.0883846282959,552960768,368640768
84,26.2478084564209,552960768,368640768
85,26.670047760009766,552960768,368640768
86,27.248064041137695,552960768,368640768
87,26.121440887451172,552960768,368640768
88,26.031295776367188,552960768,368640768
89,29.803424835205078,552960768,368640768
90,26.813695907592773,552960768,368640768
91,26.86422348022461,552960768,368640768
92,26.56483268737793,552960768,368640768
93,26.695039749145508,552960768,368640768
94,28.96563148498535,552960768,368640768
95,30.17955207824707,552960768,368640768
96,28.322336196899414,552960768,368640768
97,26.900672912597656,552960768,368640768
98,26.50249671936035,552960768,368640768
99,28.118911743164062,552960768,368640768
