iteration,latency (ms)
0,312.96466064453125
1,312.64300537109375
2,313.58880615234375
3,313.74676513671875
4,313.47039794921875
5,313.13824462890625
6,313.3636169433594
7,313.1592102050781
8,313.0608215332031
9,313.1778869628906
10,312.97900390625
11,313.0107116699219
12,313.09912109375
13,313.143310546875
14,312.7257080078125
15,313.248291015625
16,313.822998046875
17,313.1766052246094
18,312.6055908203125
19,314.9719543457031
20,312.5835266113281
21,313.0384521484375
22,313.7039489746094
23,313.1767578125
24,313.561767578125
25,313.37677001953125
26,312.913818359375
27,312.9587097167969
28,312.7726135253906
29,314.1014404296875
30,313.5156555175781
31,313.246337890625
32,313.930419921875
33,313.48095703125
34,312.9159851074219
35,313.34417724609375
36,313.71405029296875
37,312.7799072265625
38,313.78314208984375
39,313.2370910644531
40,313.41729736328125
41,313.3040466308594
42,313.0805358886719
43,312.51123046875
44,313.2170104980469
45,312.8887634277344
46,313.2232971191406
47,313.6720275878906
48,312.7040710449219
49,313.0557861328125
50,312.92352294921875
51,312.7299499511719
52,312.8932189941406
53,313.3562927246094
54,313.43560791015625
55,313.06500244140625
56,313.272705078125
57,313.4662170410156
58,313.5579833984375
59,313.11712646484375
60,312.99237060546875
61,312.9033203125
62,313.0738830566406
63,313.00018310546875
64,313.0601806640625
65,312.9710998535156
66,313.14404296875
67,313.3257141113281
68,313.1318359375
69,313.039794921875
70,313.8878479003906
71,313.2895812988281
72,312.7010498046875
73,313.78204345703125
74,313.6266174316406
75,313.2902526855469
76,313.5716247558594
77,312.64068603515625
78,312.7779541015625
79,313.3182678222656
80,313.31097412109375
81,313.2499084472656
82,313.606201171875
83,312.8852233886719
84,312.88458251953125
85,313.7655334472656
86,313.262939453125
87,314.6709289550781
88,313.3983459472656
89,313.10418701171875
90,313.5216369628906
91,314.5274353027344
92,313.0063781738281
93,313.8625183105469
94,313.0608825683594
95,313.4276428222656
96,313.51263427734375
97,313.2265625
98,313.400634765625
99,313.5907287597656
