iteration,latency (ms)
0,313.0083923339844
1,313.5870361328125
2,313.0424499511719
3,313.5071716308594
4,313.4537658691406
5,313.1739196777344
6,313.81591796875
7,312.6412353515625
8,312.679443359375
9,313.130615234375
10,312.7398376464844
11,313.0873107910156
12,312.78466796875
13,312.6850891113281
14,313.1969909667969
15,313.679931640625
16,313.1796875
17,313.3473205566406
18,313.5279235839844
19,313.6132507324219
20,313.6871032714844
21,312.81512451171875
22,313.1305236816406
23,312.62066650390625
24,312.5965881347656
25,313.29693603515625
26,312.8516540527344
27,313.8184814453125
28,313.5666809082031
29,312.804931640625
30,313.58221435546875
31,313.45233154296875
32,312.982666015625
33,313.7254333496094
34,313.3704833984375
35,313.5668029785156
36,313.29852294921875
37,313.8443298339844
38,312.9581298828125
39,313.4019470214844
40,313.223388671875
41,312.39239501953125
42,313.3144836425781
43,313.4088134765625
44,313.45660400390625
45,313.2564697265625
46,313.14434814453125
47,313.0182800292969
48,313.67474365234375
49,313.4297180175781
50,313.0065612792969
51,313.6220397949219
52,313.1311340332031
53,313.05523681640625
54,313.57550048828125
55,313.1437072753906
56,313.2244567871094
57,313.00439453125
58,313.1863098144531
59,313.4419860839844
60,312.864013671875
61,313.1626892089844
62,312.9918212890625
63,313.6620178222656
64,313.47467041015625
65,313.4550476074219
66,313.36273193359375
67,313.6807861328125
68,312.97418212890625
69,312.63201904296875
70,313.1023864746094
71,313.4902648925781
72,312.4642639160156
73,314.1429443359375
74,313.3258972167969
75,313.54583740234375
76,314.03009033203125
77,313.9632873535156
78,313.3906555175781
79,313.7304992675781
80,313.4774169921875
81,313.4942321777344
82,314.6865234375
83,313.5042419433594
84,313.1037902832031
85,313.3887023925781
86,313.40802001953125
87,313.3520202636719
88,313.15045166015625
89,313.1796569824219
90,313.5228576660156
91,312.988525390625
92,313.6700134277344
93,312.8179016113281
94,312.84051513671875
95,313.1561279296875
96,313.02752685546875
97,313.7225036621094
98,313.1951599121094
99,313.4018859863281
