iteration,latency (ms)
0,4.44927978515625
1,4.445248126983643
2,4.4552001953125
3,4.522336006164551
4,4.465504169464111
5,4.460639953613281
6,4.437888145446777
7,4.654208183288574
8,4.818496227264404
9,4.553952217102051
10,4.478303909301758
11,4.4765119552612305
12,4.509823799133301
13,4.467167854309082
14,4.463424205780029
15,4.527935981750488
16,4.435232162475586
17,4.489984035491943
18,4.537312030792236
19,4.494976043701172
20,4.486432075500488
21,4.455935955047607
22,4.483007907867432
23,4.482944011688232
24,4.449696063995361
25,4.5033278465271
26,4.46124792098999
27,4.476255893707275
28,4.447264194488525
29,4.45692777633667
30,4.48748779296875
31,4.490592002868652
32,4.480319976806641
33,4.444704055786133
34,4.494815826416016
35,4.48908805847168
36,4.474431991577148
37,4.466815948486328
38,4.471871852874756
39,4.475520133972168
40,4.455776214599609
41,4.465216159820557
42,4.466303825378418
43,4.5081281661987305
44,4.4404802322387695
45,4.458367824554443
46,4.4916157722473145
47,4.511519908905029
48,5.11740779876709
49,4.454527854919434
50,4.452608108520508
51,4.487360000610352
52,4.460447788238525
53,4.434751987457275
54,4.473055839538574
55,4.500415802001953
56,4.459904193878174
57,4.447455883026123
58,4.493567943572998
59,4.482111930847168
60,4.448544025421143
61,4.442751884460449
62,4.434336185455322
63,4.5030717849731445
64,4.451007843017578
65,4.447167873382568
66,4.456768035888672
67,4.500639915466309
68,4.459807872772217
69,4.471680164337158
70,4.4898881912231445
71,4.501440048217773
72,4.443327903747559
73,4.4383039474487305
74,4.459839820861816
75,4.490464210510254
76,4.4337921142578125
77,4.512351989746094
78,4.4574079513549805
79,4.503903865814209
80,4.472799777984619
81,4.478015899658203
82,4.447999954223633
83,4.498879909515381
84,4.45084810256958
85,4.474431991577148
86,4.474912166595459
87,4.500800132751465
88,4.458303928375244
89,4.463359832763672
90,4.48748779296875
91,4.488224029541016
92,4.436768054962158
93,4.434016227722168
94,4.445280075073242
95,4.487008094787598
96,4.449728012084961
97,4.445919990539551
98,4.453536033630371
99,4.482687950134277
